0,1,2
2.9091824939443196e-08,0.9999993896832352,5.81224939891388e-07
2.8744742961914177e-08,0.9999992443703107,7.268849463763906e-07
2.8401751175322574e-08,0.9999990638142431,9.077840057893951e-07
2.8062801788506674e-08,0.9999988398102401,1.1321269581217414e-06
2.7727847515535952e-08,0.9999985623217869,1.409950365676376e-06
2.739684156158291e-08,0.9999982190903712,1.7535127872083618e-06
2.7069737607385587e-08,0.9999977951663271,2.1777639351831504e-06
2.6746489792066597e-08,0.9999972723457878,2.7009077225015868e-06
2.6427052693997942e-08,0.9999966284960917,3.3450768556086346e-06
2.6111381309391348e-08,0.9999958367488984,4.137139720304673e-06
2.5799431028214846e-08,0.9999948645366915,5.109663877538155e-06
2.5491157606996195e-08,0.9999936724442179,6.302064624492412e-06
2.518651713800517e-08,0.999992212841633,7.761971849928113e-06
2.4885466014223848e-08,0.9999904282606354,9.546853898595302e-06
2.4587960889451277e-08,0.999988249468553,1.1725943486169537e-05
2.4293958632774318e-08,0.999985593188126,1.4382517915504854e-05
2.4003416276545868e-08,0.9999823594024562,1.7616594127605344e-05
2.3716290956907423e-08,0.9999784281751786,2.1548108530463917e-05
2.3432539845736366e-08,0.9999736559051922,2.6320662268116295e-05
2.3152120072790405e-08,0.9999678709231526,3.210592472732897e-05
2.2874988636648132e-08,0.9999608683231735,3.9108801837757235e-05
2.2601102302874436e-08,0.9999524039077338,4.75734911638917e-05
2.2330417487669868e-08,0.9999421871063583,5.779056322415832e-05
2.2062890125043962e-08,0.9999298727091482,7.01052279616959e-05
2.1798475515343534e-08,0.9999150512345621,8.492696696241086e-05
2.153712815274128e-08,0.9998972377265445,0.00010274073632738818
2.127880152901491e-08,0.999875858749451,0.00012411997174739252
2.1023447910715924e-08,0.9998502373196282,0.00014974165692399228
2.0771018086529134e-08,0.9998195754802681,0.0001804037487136858
2.0521461081327038e-08,0.9997829341907507,0.0002170452877881971
2.0274723833162954e-08,0.9997392101636606,0.0002607695616156035
2.0030750829109683e-08,0.9996871092415003,0.00031287072774876504
1.9789483695583302e-08,0.999625115861554,0.0003748643489622972
1.9550860738506834e-08,0.9995514581111534,0.00044852233798583856
1.9314816428412108e-08,0.9994640678278165,0.0005359128573672022
1.9081280825361835e-08,0.999360535150021,0.0006394457686982393
1.885017893842903e-08,0.9992380568751104,0.0007619242747107462
1.8621430014383046e-08,0.9990933779337924,0.0009066034447776728
1.8394946750281376e-08,0.9989227252471086,0.0010772563579447415
1.817063442483788e-08,0.9987217331934874,0.0012782486358781714
1.7948389943828184e-08,0.9984853598859069,0.0015146221657030402
1.772810079541948e-08,0.9982077934456846,0.0017921888262146608
1.750964391222171e-08,0.9978823474626803,0.002117635027675782
1.7292884438228583e-08,0.9975013448658822,0.002498637841233376
1.7077674400610815e-08,0.9970559894936027,0.00294399342872288
1.6863851288716067e-08,0.9965362247631313,0.0034637583730174537
1.665123654584652e-08,0.9959305790134123,0.004069404335351109
1.6439633983303736e-08,0.9952259973325179,0.004773986227848088
1.6228828131325633e-08,0.9944076600194404,0.0055923237517315335
1.601858254777397e-08,0.993458788273423,0.006541195707994302
1.5808638113090793e-08,0.9923604382828217,0.0076395459085401825
1.5598711349395443e-08,0.9910912856298253,0.008908698771463367
1.538849281247663e-08,0.9896274028457761,0.010372581765731071
1.517764561863461e-08,0.9879420341082868,0.012057950714067636
1.4965804182980504e-08,0.9860053724355765,0.013994612598619312
1.4752573262966915e-08,0.983784346392644,0.01621563885478258
1.4537527419349625e-08,0.9812424252220782,0.01875756024039449
1.4320211027121788e-08,0.9783394535123209,0.021660532167468226
1.4100138989224815e-08,0.9750315289083961,0.024968456991465
1.3876798326627463e-08,0.9712709390032382,0.028729047119963512
1.3649650836012674e-08,0.9670061761837202,0.03299381016662891
1.3418137020694431e-08,0.9621820518138797,0.03781793476798325
1.318168150734598e-08,0.956739933407026,0.043260053411292486
1.2939700157406856e-08,0.9506181300678398,0.04938185699246013
1.2691609064496033e-08,0.9437524521567826,0.056247535151608276
1.2436835591276988e-08,0.9360769702261142,0.06392301733705023
1.2174831540223427e-08,0.9275249955507991,0.07247499227436931
1.1905088462059358e-08,0.9180302990004949,0.08196968909441663
1.1627154989648114e-08,0.9075285767445181,0.09247141162832688
1.1340655932656687e-08,0.8959591591825211,0.10404082947682299
1.1045312692936039e-08,0.8832669442206332,0.11673304473405417
1.0740964358118688e-08,0.8694045169255932,0.13059547233344249
1.0427588627752042e-08,0.8543343964774872,0.14566559309492408
1.010532152531073e-08,0.8380313283255226,0.16196866156915585
9.774474689053655e-09,0.8204845176497765,0.17951547257574896
9.435548933921747e-09,0.8016996815499898,0.19830030901446122
9.089242762705203e-09,0.7817007846653289,0.2182992062454284
8.736454610013042e-09,0.7605313198328719,0.23946867143067344
8.378277832511467e-09,0.7382550036242663,0.26174498799745594
8.015987821024028e-09,0.7149557782081324,0.2850442137758797
7.651021087045444e-09,0.6907370459567131,0.3092629463922658
7.2849467282245704e-09,0.6657201093731027,0.3342798833419505
6.919431259187539e-09,0.6400418431941446,0.3599581498864243
6.556198334220531e-09,0.6138516819006128,0.38614831154318885
6.1969853295350846e-09,0.5873080588078224,0.41269193499519213
5.8434990301317214e-09,0.5605744753990803,0.43942551875742053
5.49737275566836e-09,0.5338154076612446,0.46618458684138275
5.1601271279238965e-09,0.5071922646053466,0.4928077302345263
4.833136376348071e-09,0.480859605020567,0.5191403901462966
4.517601603497726e-09,0.4549617902324291,0.5450382052499693
4.214531881848785e-09,0.42963021046143707,0.5703697853240312
3.9247334661763455e-09,0.4049811730657318,0.5950188230095347
3.648806862683551e-09,0.3811144901796812,0.618885506171512
3.387151032670251e-09,0.35811275493846884,0.6418872416743802
3.139973673994372e-09,0.33604125553235187,0.6639587413276744
2.9073063115188466e-09,0.3149484454226814,0.6850515516700123
2.6890228517301926e-09,0.29486686903048304,0.705133128280494
2.4848602901147025e-09,0.2758144337677814,0.7241855637473583
2.294440375927533e-09,0.2577959198166616,0.742204077888898
2.117291216053856e-09,0.24080462724223714,0.7591953706404716
1.952868002674818e-09,0.22482407272472515,0.7751759253224068
1.8005722618629775e-09,0.2098296639565839,0.7901703342428439
1.6597692171418929e-09,0.19579029590526353,0.8042097024349673
1.5298030399973461e-09,0.18266982920082417,0.8173301692693727
1.4100099029127717e-09,0.17042842487295679,0.8295715737170334
1.2997288670235992e-09,0.1590237220524482,0.8409762766478229
1.198310715805393e-09,0.14841185451720854,0.8515881442844807
1.1051249063225065e-09,0.13854830988805153,0.8614516890068236
1.0195648384611527e-09,0.12938864011262816,0.870611358867807
9.410516588225468e-10,0.12088903556985145,0.8791109634890968
8.690368155939582e-10,0.11300677699687281,0.8869932221340904
8.030035707868598e-10,0.10570058016590958,0.8942994190310868
7.424676617442478e-10,0.09893084833801492,0.9010691509195174
6.869772820998858e-10,0.09265984655639786,0.9073401527566248
6.361125339692842e-10,0.08685181112583895,0.9131481882380484
5.894844791476969e-10,0.08147300596556659,0.9185269934449488
5.467338990615101e-10,0.07649173643248984,0.9235082630207763
5.07529853324841e-10,0.0718783296638073,0.9281216698286628
4.715681103195978e-10,0.06760508920030378,0.9323949103281282
4.385695087541745e-10,0.0636462304525106,0.9363537691089199
4.082782960852914e-10,0.05997780239830184,0.9400221971934198
3.8046047944724215e-10,0.05657759997894458,0.9434223996405949
3.5490221545596416e-10,0.053425070750771235,0.9465749288943265
3.314082584436998e-10,0.0505012186889235,0.9494987809796682
3.0980048002348415e-10,0.04778850730961771,0.9522114923805818
2.8991646910431897e-10,0.04527076389986981,0.9547292358102137
2.7160821678346506e-10,0.04293308606789214,0.9570669136604997
2.547408885424211e-10,0.04076175160959402,0.9592382481356652
2.391916833085003e-10,0.0387441322987809,0.9612558674620274
2.2484877783715606e-10,0.036868612061284646,0.9631313877138665
2.1161035337358516e-10,0.035124509762513384,0.9648754900258761
1.9938370080997208e-10,0.033502006706775174,0.966497993093841
1.880844003205529e-10,0.031992078887135275,0.9680079209247803
1.77635570677566e-10,0.03058643386505696,0.9694135659573074
1.6796718382088789e-10,0.02927745218281824,0.9707225476492145
1.590154397505328e-10,0.028058133085613498,0.9719418667553711
1.507221974921985e-10,0.026922044403222965,0.9730779554460548
1.4303445738484408e-10,0.025863276310500092,0.9741367235464655
1.3590389075538816e-10,0.024876398783614768,0.9751236010804814
1.292864128011917e-10,0.02395642248328963,0.976043577387424
1.23141795041966e-10,0.023098762850107757,0.9769012370267505
1.174333138836266e-10,0.02229920719061814,0.9777007926919485
1.1212743192535438e-10,0.02155388450991731,0.9784461153779552
1.0719350923093051e-10,0.020859237920189875,0.9791407619726166
1.0260354165570691e-10,0.0202119993967514,0.9797880005006451
9.833192381889525e-11,0.019609166715492447,0.9803908331861757
9.435523435552846e-11,0.019047982385029145,0.9809520175206156
9.065204145347155e-11,0.01852591443201368,0.9814740854773342
8.720272665512016e-11,0.01804063886756087,0.9819593610452364
8.398932526898119e-11,0.01759002371195309,0.9824099762040575
8.09953817989759e-11,0.017172114446516003,0.9828278854724886
7.820581897910456e-11,0.01678512077848915,0.9832148791433051
7.560681908752599e-11,0.016427404604237673,0.9835725953201555
7.318571641577227e-11,0.01609746908187678,0.9839025308449374
7.093089983430566e-11,0.015793948723469172,0.9842060512055999
6.883172447525554e-11,0.015515600419875798,0.9844843995112924
6.687843169627275e-11,0.015261295329750697,0.9847387046033709
6.506207654617672e-11,0.015030011565312158,0.9849699883696258
6.337446205196702e-11,0.014820827619248602,0.9851791723173768
6.180807963084044e-11,0.014632916463423504,0.9853670834747684
6.035605517393331e-11,0.014465540297421833,0.9855344596422222
5.901210017593612e-11,0.014318045877223138,0.9856819540637648
5.777046751046581e-11,0.014189860399356314,0.9858101395428732
5.6625911459452334e-11,0.014080487912377636,0.9859195120309965
5.5573651552730386e-11,0.013989506208659772,0.9860104937357665
5.4609339963758755e-11,0.013916564190391034,0.9860834357549997
5.3729032088628424e-11,0.013861379669913684,0.9861386202763572
5.292916012372509e-11,0.013823737607293378,0.9861762623397774
5.220650930776197e-11,0.013803488746501225,0.9861965112012923
5.155819670786215e-11,0.0138005486628516,0.9861994512855902
5.09816522702722e-11,0.013814897190502304,0.9861851027585161
5.04746020555473e-11,0.013846578248409588,0.9861534217011158
5.0035053423394493e-11,0.01389570004018257,0.9861042999097823
4.966128209783237e-11,0.013962435645535747,0.9860375643048029
4.9351820984523173e-11,0.014047024004345732,0.9859529759463024
4.910545059051368e-11,0.014149771286443532,0.985850228664451
4.892119105004327e-11,0.014271052682656726,0.9857289472684221
4.8798295590757705e-11,0.014411314604484535,0.9855886853467172
4.873624545315947e-11,0.014571077330164564,0.9854289226210992
4.873474616447859e-11,0.014750938103180115,0.985249061848085
4.879372515519341e-11,0.01495157471476227,0.985048425236444
4.8913330668960677e-11,0.015173749591682467,0.9848262503594042
4.909393198818599e-11,0.01541831443334522,0.9845816855175609
4.9336120902057904e-11,0.015686215414324967,0.9843137845363389
4.964071448319425e-11,0.01597849901290692,0.9840215009374523
5.000875914027865e-11,0.01629631849795502,0.9837036814520363
5.044153596716859e-11,0.016640941124908302,0.9833590588246501
5.094056745669865e-11,0.017013756110340502,0.9829862438387189
5.150762554418068e-11,0.017416283424018207,0.9825837165244742
5.2144741095791945e-11,0.0178501834899415,0.9821498164579137
5.285421483119095e-11,0.01831726785048057,0.9816827320966652
5.363862979716116e-11,0.01881951089469475,0.9811804890516665
5.450086541909828e-11,0.01935906272667231,0.9806409372188268
5.544411319645341e-11,0.01993826326777488,0.980061736676781
5.647189419763927e-11,0.02055965772466741,0.9794403422188608
5.758807834531216e-11,0.021226013503274934,0.9787739864391369
5.87969056602414e-11,0.021940338718309093,0.978059661222894
6.010300952906661e-11,0.022705902419153007,0.9772940975207439
6.151144212957253e-11,0.02352625668567196,0.9764737432528166
6.302770207636557e-11,0.02440526072965273,0.9755947392073195
6.465776446126221e-11,0.025347107188506707,0.9746528927468354
6.640811331622802e-11,0.026356350751641035,0.9736436491819508
6.828577670245957e-11,0.02743793933719001,0.9725620605945242
7.029836440426487e-11,0.028597247959285855,0.9714027519704158
7.24541084221004e-11,0.029840115520372638,0.9701598844071733
7.476190623458979e-11,0.031172884684024713,0.9688271152412133
7.723136693864935e-11,0.032602445048402054,0.9673975548743666
7.987286020239344e-11,0.034136279777884075,0.9658637201422431
8.269756803995767e-11,0.03578251588765237,0.9642174840296501
8.571753924237961e-11,0.03754997830769551,0.962450021606587
8.894574633645584e-11,0.0394482478705115,0.9605517520405428
9.239614473460875e-11,0.04148772327551338,0.9585122766320905
9.608373367628745e-11,0.04367968704798636,0.9563203128559299
1.0002461845892531e-10,0.04603637545303132,0.953963624446944
1.0423607311225058e-10,0.04857105214891361,0.9514289477468504
1.0873660268957565e-10,0.05129808534093803,0.9487019145503253
1.1354600381365325e-10,0.05423302790716987,0.945766971979284
1.1868542200762527e-10,0.057392699854370476,0.942607300026944
1.24177403922551e-10,0.06079527218731605,0.9392047276885066
1.300459419877092e-10,0.06446035089020138,0.9355396489797526
1.363165087458443e-10,0.06840905945769006,0.9315909404059933
1.4301607729701312e-10,0.07266411783814049,0.9273358820188434
1.5017312381700005e-10,0.07724991521641639,0.9227500846334105
1.5781760721082675e-10,0.08219257335806955,0.9178074264841128
1.6598092028072728e-10,0.08751999658363625,0.9124800032503828
1.7469580573096625e-10,0.0932619035320175,0.9067380962932867
1.8399622957427583e-10,0.09944983504197015,0.9005501647740336
1.9391720344985518e-10,0.10611713141971565,0.8938828683863671
2.0449454649603753e-10,0.11329887131333925,0.8867011284821662
2.1576457657569312e-10,0.12103176329540691,0.8789682364888285
2.277637200272991e-10,0.1293539801737618,0.8706460195984745
2.405280289035895e-10,0.13830492512916764,0.8616950746303043
2.5409259459749286e-10,0.14792491788831336,0.8520750818575941
2.684908476872506e-10,0.15825478878866336,0.8417452109428458
2.8375373531004794e-10,0.16933536858051995,0.8306646311357263
2.9990877010941413e-10,0.18120686261486996,0.8187931370852213
3.169789486369336e-10,0.19390809968530823,0.8060918999977128
3.3498154256087833e-10,0.2074756486550168,0.7925243510100016
3.539267733821119e-10,0.22194280039713202,0.7780571992489412
3.738163897894475e-10,0.23733841817594695,0.7626615814502367
3.946421782729036e-10,0.2536856677824946,0.7463143318228633
4.1638444875917297e-10,0.27100064758516096,0.7289993519984546
4.390105512472896e-10,0.28929095043763614,0.7107090491233533
4.6247349186413603e-10,0.3085542011805963,0.6914457983569303
4.867107298897163e-10,0.32877662686810605,0.6712233726451833
5.116432463180812e-10,0.3499317286846903,0.6500682708036665
5.371749811734285e-10,0.3719791357305607,0.6280208637322643
5.631927354102802e-10,0.39486372730965486,0.6051362721271524
5.895666257389008e-10,0.4185151127841478,0.5814848866262855
6.161511630421371e-10,0.4428475529901249,0.557152446393724
6.427869984939368e-10,0.4677603946587485,0.5322396046984643
6.693033453885085e-10,0.49313906788406814,0.5068609314466286
6.95521041674951e-10,0.518856667388015,0.4811433319164641
7.212561715258317e-10,0.5447761027924392,0.4552238964863046
7.463241169120352e-10,0.5707527630166951,0.42924723623698086
7.70543870026046e-10,0.5966376010864545,0.4033623981430017
7.937424057157886e-10,0.6222805094544797,0.3777194897517779
8.157588983453484e-10,0.6475338297181426,0.3524661694660986
8.364485683974515e-10,0.6722558248093627,0.3277441743541886
8.556859650371497e-10,0.6963139413302887,0.30368605781402536
8.73367527331643e-10,0.7195877030606802,0.2804122960659522
8.89413316177008e-10,0.741971103205457,0.25802889590512984
9.037678665700534e-10,0.7633744002778696,0.2366255988183626
9.164001675642237e-10,0.7837252648091214,0.21627473427447846
9.273028314767269e-10,0.8029692685669527,0.19703073050574443
