0,1,2,3
1.6577507714316846e-54,0.5530385766605885,1.0,0.541413076228543
1.2784275406362412e-54,0.5528721955858589,1.0,0.5412959070236699
9.856779498914998e-55,0.5527058398347942,1.0,0.5411787556522775
7.597943637061335e-55,0.5525395094234395,1.0,0.5410616221256652
5.855436227996997e-55,0.5523732043678196,1.0,0.5409445064551177
4.511538454373221e-55,0.5522069246839382,1.0,0.5408274086519055
3.475300399539337e-55,0.5520406703877786,1.0,0.5407103287272843
2.676469966683079e-55,0.5518744414953043,1.0,0.5405932666924959
2.0607950112549076e-55,0.5517082380224569,1.0,0.5404762225587666
1.5863889220769964e-55,0.5515420599851584,1.0,0.5403591963373091
1.2209195704406032e-55,0.5513759073993101,1.0,0.5402421880393217
9.394355979847406e-56,0.551209780280792,1.0,0.5401251976759871
7.22685930327511e-56,0.5510436786454642,1.0,0.5400082252584745
5.558209011050095e-56,0.5508776025091671,1.0,0.5398912707979389
4.273885607008801e-56,0.5507115518877187,1.0,0.5397743343055199
3.2855926434670254e-56,0.5505455267969184,1.0,0.5396574157923437
2.5252675781111976e-56,0.5503795272525435,1.0,0.539540515269521
1.940456932041524e-56,0.5502135532703519,1.0,0.5394236327481489
1.4907457888723467e-56,0.550047604866081,1.0,0.5393067682393099
1.1450019071079404e-56,0.5498816820554474,1.0,0.5391899217540722
8.792490798590874e-57,0.5497157848541473,1.0,0.5390730933034892
6.750264438052328e-57,0.549549913277857,1.0,0.5389562828986005
5.181229858134464e-57,0.5493840673422319,1.0,0.5388394905504311
3.9760166990227434e-57,0.5492182470629067,1.0,0.5387227162699912
3.050470746563562e-57,0.5490524524554967,1.0,0.5386059600682777
2.3398548194167374e-57,0.5488866835355964,1.0,0.5384892219562721
1.7943799117262887e-57,0.5487209403187798,1.0,0.5383725019449423
1.3757622325729748e-57,0.5485552228206008,1.0,0.5382558000452417
1.0545712378929487e-57,0.5483895310565927,1.0,0.538139116268109
8.081873974646457e-58,0.548223865042269,1.0,0.5380224506244693
6.192298670386948e-58,0.5480582247931225,1.0,0.537905803125233
4.7434621960614906e-58,0.5478926103246258,1.0,0.537789173781296
3.63281077076533e-58,0.5477270216522315,1.0,0.5376725626035407
2.7815953450483125e-58,0.547561458791372,1.0,0.5375559696028346
2.129359668869178e-58,0.5473959217574587,1.0,0.537439394790031
1.6297014544952915e-58,0.5472304105658837,1.0,0.5373228381759694
1.2470133281723515e-58,0.547064925232019,1.0,0.5372062997714748
9.539776662461764e-59,0.5468994657712153,1.0,0.5370897795873577
7.2964136431990735e-59,0.5467340321988043,1.0,0.536973277634415
5.579366237157938e-59,0.5465686245300971,1.0,0.5368567939234291
4.265446844794883e-59,0.5464032427803844,1.0,0.5367403284651681
3.260231927853807e-59,0.5462378869649369,1.0,0.5366238812703858
2.4913618666488606e-59,0.546072557099006,1.0,0.5365074523498228
1.9033977019338606e-59,0.5459072531978219,1.0,0.5363910417142043
1.4538738879287453e-59,0.5457419752765951,1.0,0.5362746493742421
1.1102696216577627e-59,0.5455767233505158,1.0,0.5361582753406333
8.476855090022341e-60,0.5454114974347551,1.0,0.5360419196240618
6.470617065681443e-60,0.5452462975444627,1.0,0.5359255822351964
4.9381165156532794e-60,0.5450811236947697,1.0,0.5358092631846925
3.7677468719422384e-60,0.5449159759007859,1.0,0.5356929624831911
2.874133324467702e-60,0.5447508541776016,1.0,0.5355766801413189
2.1919819119265895e-60,0.5445857585402877,1.0,0.5354604161696892
1.6713674572287197e-60,0.544420689003894,1.0,0.5353441705789004
1.274124579559026e-60,0.5442556455834513,1.0,0.5352279433795376
9.710841784994282e-61,0.5440906282939698,1.0,0.5351117345821712
7.399577982673917e-61,0.5439256371504404,1.0,0.5349955441973583
5.6371834643046154e-61,0.5437606721678334,1.0,0.5348793722356411
4.293609943027559e-61,0.5435957333610999,1.0,0.5347632187075485
3.2695521101818244e-61,0.5434308207451699,1.0,0.5346470836235947
2.48919690278172e-61,0.5432659343349555,1.0,0.5345309669942809
1.8946788584051194e-61,0.5431010741453474,1.0,0.5344148688300937
1.4418410665928998e-61,0.5429362401912166,1.0,0.5342987891415055
1.0969950132024539e-61,0.5427714324874148,1.0,0.5341827279389751
8.344444914271825e-62,0.5426066510487735,1.0,0.5340666852329474
6.345938263731009e-62,0.5424418958901043,1.0,0.5339506610338528
4.825028481532504e-62,0.5422771670261999,1.0,0.5338346553521087
3.667833587785638e-62,0.5421124644718318,1.0,0.5337186681981176
2.787565777644213e-62,0.5419477882417526,1.0,0.5336026995822686
2.1180998997247e-62,0.5417831383506952,1.0,0.5334867495149369
1.6090651370844083e-62,0.5416185148133728,1.0,0.5333708180064837
1.222099978423895e-62,0.541453917644478,1.0,0.5332549050672561
9.279954109007467e-63,0.5412893468586848,1.0,0.5331390107075877
7.045161563371869e-63,0.541124802470647,1.0,0.5330231349377982
5.347393910561778e-63,0.5409602844949988,1.0,0.5329072777681931
4.057883217295915e-63,0.5407957929463545,1.0,0.5327914392090642
3.07866981358737e-63,0.540631327839309,1.0,0.5326756192706896
2.3352476301303633e-63,0.5404668891884377,1.0,0.5325598179633336
1.7709613334817281e-63,0.5403024770082958,1.0,0.5324440352972463
1.3427389457461548e-63,0.5401380913134193,1.0,0.5323282712826642
1.0178423453832904e-63,0.5399737321183248,1.0,0.5322125259298103
7.713934052929269e-64,0.539809399437509,1.0,0.5320967992488934
5.84491044167478e-64,0.5396450932854489,1.0,0.5319810912501085
4.427783605630925e-64,0.5394808136766023,1.0,0.5318654019436373
3.353525067527163e-64,0.5393165606254071,1.0,0.5317497313396471
2.5393550238809037e-64,0.5391523341462818,1.0,0.5316340794482918
1.9224366674377635e-64,0.5389881342536258,1.0,0.5315184462797117
1.4550819922956637e-64,0.5388239609618184,1.0,0.5314028318440331
1.1011075791028643e-64,0.5386598142852193,1.0,0.5312872361513683
8.330651249950462e-65,0.5384956942381696,1.0,0.5311716592118169
6.3013721041928195e-65,0.5383316008349899,1.0,0.5310561010354634
4.765388618756148e-65,0.5381675340899822,1.0,0.5309405616323799
3.6030359876482894e-65,0.5380034940174281,1.0,0.5308250410126236
2.7236168386542147e-65,0.5378394806315909,1.0,0.5307095391862392
2.0584039632356506e-65,0.5376754939467139,1.0,0.5305940561632569
1.5553296487248763e-65,0.5375115339770208,1.0,0.5304785919536936
1.1749559619840299e-65,0.5373476007367166,1.0,0.5303631465675527
8.874176840977591e-66,0.537183694239986,1.0,0.5302477200148233
6.701036351660868e-66,0.5370198145009952,1.0,0.5301323123054816
5.058984262705124e-66,0.5368559615338903,1.0,0.5300169234494896
3.818494739251865e-66,0.5366921353527987,1.0,0.5299015534567961
2.88156640685164e-66,0.5365283359718281,1.0,0.5297862023373361
2.1740658296974493e-66,0.5363645634050676,1.0,0.5296708701010313
1.639926650152824e-66,0.5362008176665856,1.0,0.5295555567577892
1.2367556031110508e-66,0.5360370987704324,1.0,0.5294402623175043
9.325049228249774e-67,0.535873406730639,1.0,0.5293249867900574
7.029528841635644e-67,0.5357097415612164,1.0,0.5292097301853154
5.2979663101193256e-67,0.5355461032761573,1.0,0.5290944925131322
3.99208805700712e-67,0.5353824918894344,1.0,0.528979273783348
3.00745426059797e-67,0.5352189074150017,1.0,0.528864074005789
2.2651971262167823e-67,0.5350553498667934,1.0,0.5287488931902684
1.705772383276923e-67,0.5348918192587253,1.0,0.528633731346586
1.2842344480073721e-67,0.5347283156046934,1.0,0.5285185884845273
9.666644881802807e-68,0.5345648389185749,1.0,0.5284034646138652
7.274706565693479e-68,0.5344013892142278,1.0,0.5282883597443588
5.473479752100237e-68,0.5342379665054906,1.0,0.5281732738857535
4.117370274262537e-68,0.5340745708061834,1.0,0.5280582070477816
3.0965975104706742e-68,0.5339112021301065,1.0,0.5279431592401617
2.3284026009452002e-68,0.533747860491042,1.0,0.5278281304725994
1.750410558554459e-68,0.5335845459027517,1.0,0.5277131207547859
1.315619673818936e-68,0.5334212583789788,1.0,0.5275981300963998
9.886200949706987e-69,0.5332579979334484,1.0,0.5274831585071064
7.427406629170066e-69,0.5330947645798649,1.0,0.5273682059965565
5.578965988421028e-69,0.5329315583319156,1.0,0.5272532725743894
4.1896623627084725e-69,0.5327683792032669,1.0,0.5271383582502289
3.1456702038333863e-69,0.5326052272075675,1.0,0.5270234630336869
2.361327672334844e-69,0.5324421023584465,1.0,0.5269085869343613
1.7721818408840872e-69,0.5322790046695139,1.0,0.5267937299618365
1.3297479149871983e-69,0.5321159341543623,1.0,0.5266788921256847
9.975608971351651e-70,0.5319528908265623,1.0,0.5265640734354627
7.482015992786072e-70,0.531789874699669,1.0,0.5264492739007163
5.610570396435947e-70,0.5316268857872162,1.0,0.5263344935309762
4.2063423920452916e-70,0.5314639241027195,1.0,0.5262197323357605
3.152909462504743e-70,0.5313009896596759,1.0,0.5261049903245739
2.362804043884519e-70,0.5311380824715632,1.0,0.525990267506908
1.770326172799186e-70,0.5309752025518408,1.0,0.5258755638922411
1.3261367373215586e-70,0.5308123499139485,1.0,0.5257608794900377
9.931910709288385e-71,0.5306495245713079,1.0,0.5256462143097497
7.436812689586321e-71,0.5304867265373213,1.0,0.5255315683608153
5.567374917153265e-71,0.5303239558253727,1.0,0.5254169416526597
4.167002249914836e-71,0.5301612124488269,1.0,0.5253023341946949
3.1182195838566297e-71,0.5299984964210303,1.0,0.5251877459963195
2.3329176036284557e-71,0.5298358077553098,1.0,0.5250731770669186
1.7450260051765252e-71,0.5296731464649744,1.0,0.524958627415865
1.3050112527675733e-71,0.5295105125633139,1.0,0.5248440970525172
9.757453978769238e-72,0.5293479060635997,1.0,0.5247295859862215
7.294049743331936e-72,0.5291853269790838,1.0,0.5246150942263104
5.451436227738658e-72,0.5290227753230002,1.0,0.5245006217821032
4.073457684783557e-72,0.5288602511085639,1.0,0.5243861686629064
3.04316564462837e-72,0.5286977543489715,1.0,0.5242717348780133
2.272993204773225e-72,0.5285352850574001,1.0,0.5241573204367035
1.6973870952273625e-72,0.5283728432470096,1.0,0.5240429253482446
1.267283907689905e-72,0.52821042893094,1.0,0.5239285496218898
9.459697773011264e-73,0.528048042122313,1.0,0.5238141932668801
7.059776813288712e-73,0.5278856828342321,1.0,0.5236998562924429
5.267628057817709e-73,0.5277233510797819,1.0,0.5235855387077927
3.929612305539857e-73,0.527561046872028,1.0,0.5234712405221308
2.9308583665730524e-73,0.527398770224018,1.0,0.5233569617446455
2.185498604722892e-73,0.5272365211487811,1.0,0.5232427023845122
1.6293592938103694e-73,0.5270742996593275,1.0,0.5231284624508931
1.2144897922869582e-73,0.526912105768649,1.0,0.523014241952937
9.05068823701693e-74,0.5267499394897188,1.0,0.5229000408997804
6.743418648356199e-74,0.5265878008354916,1.0,0.5227858593005458
5.023304122551082e-74,0.526425689818904,1.0,0.5226716971643437
3.7411894866124e-74,0.5262636064528738,1.0,0.5225575545002711
2.785741878450042e-74,0.5261015507503004,1.0,0.5224434313174119
2.0738771511024747e-74,0.5259395227240642,1.0,0.522329327624837
1.5436051455945357e-74,0.5257775223870282,1.0,0.5222152434316045
1.1486838010293519e-74,0.5256155497520365,1.0,0.5221011787467598
8.546256334465196e-75,0.5254536048319143,1.0,0.5219871335793344
6.357150941303533e-75,0.5252916876394691,1.0,0.5218731079383478
4.727813896952012e-75,0.5251297981874896,1.0,0.521759101832806
3.515357635701715e-75,0.5249679364887463,1.0,0.5216451152717024
2.61330439849586e-75,0.5248061025559914,1.0,0.5215311482640173
1.942324901494646e-75,0.524644296401959,1.0,0.5214172008187183
1.4433285466566555e-75,0.5244825180393637,1.0,0.5213032729447593
1.0723091702137808e-75,0.5243207674809033,1.0,0.5211893646510825
7.965011090021777e-76,0.5241590447392563,1.0,0.5210754759466162
5.915130716780213e-76,0.5239973498270833,1.0,0.5209616068402763
4.3919152945991744e-76,0.5238356827570265,1.0,0.5208477573409658
3.260282722188665e-76,0.52367404354171,1.0,0.5207339274575747
2.419737850882133e-76,0.5235124321937392,1.0,0.5206201171989804
1.795532095474684e-76,0.5233508487257015,1.0,0.5205063265740467
1.3320786778640054e-76,0.5231892931501665,1.0,0.5203925555916258
9.880489951087375e-77,0.5230277654796851,1.0,0.5202788042605561
7.32721668825883e-77,0.5228662657267898,1.0,0.5201650725896634
5.432648295496065e-77,0.522704793903996,1.0,0.5200513605877611
4.027135069632204e-77,0.5225433500237993,1.0,0.519937668263649
2.984646515247167e-77,0.5223819340986781,1.0,0.5198239956261147
2.2115754563318285e-77,0.5222205461410929,1.0,0.5197103426839332
1.638410873580522e-77,0.5220591861634852,1.0,0.5195967094458661
1.213545693004495e-77,0.5218978541782794,1.0,0.5194830959206627
8.98673109340145e-78,0.521736550197881,1.0,0.5193695021170595
6.653646319777894e-78,0.5215752742346773,1.0,0.5192559280437796
4.925270403970354e-78,0.5214140263010383,1.0,0.5191423737095345
3.645128958782701e-78,0.5212528064093154,1.0,0.5190288391230222
2.697169363212045e-78,0.5210916145718419,1.0,0.5189153242929283
1.9953362372863886e-78,0.5209304508009331,1.0,0.5188018292279252
1.4758307777405042e-78,0.520769315108887,1.0,0.5186883539366735
1.0913641597516534e-78,0.5206082075079819,1.0,0.5185748984278199
8.068921916856961e-79,0.5204471280104797,1.0,0.5184614627099995
5.96450062885997e-79,0.5202860766286237,1.0,0.5183480467918342
4.408039371512988e-79,0.5201250533746389,1.0,0.5182346506819333
3.2570894881701535e-79,0.5199640582607332,1.0,0.5181212743888939
2.4061728184682412e-79,0.5198030912990954,1.0,0.5180079179212993
1.7772023996654958e-79,0.519642152501897,1.0,0.5178945812877213
1.3123810899164126e-79,0.5194812418812922,1.0,0.5177812644967188
9.689382153796918e-80,0.5193203594494161,1.0,0.5176679675568379
7.15229309892499e-80,0.5191595052183863,1.0,0.5175546904766118
5.278465271673919e-80,0.5189986792003025,1.0,0.5174414332645618
3.894782678011101e-80,0.5188378814072474,1.0,0.5173281959291964
2.8732408772548582e-80,0.5186771118512843,1.0,0.5172149784790111
2.1192106984076393e-80,0.5185163705444596,1.0,0.517101780922489
1.5627502709723402e-80,0.5183556574988017,1.0,0.516988603268101
1.152174929454116e-80,0.5181949727263211,1.0,0.516875445524305
8.492991733219108e-81,0.5180343162390103,1.0,0.5167623076995463
6.259166046700199e-81,0.5178736880488448,1.0,0.5166491898022586
4.611962684689611e-81,0.5177130881677809,1.0,0.5165360918408617
3.3975721331738315e-81,0.5175525166077586,1.0,0.5164230138237638
2.502448942596775e-81,0.5173919733806991,1.0,0.5163099557593601
1.842788324322913e-81,0.5172314584985069,1.0,0.5161969176560344
1.3567487016382314e-81,0.5170709719730671,1.0,0.5160838995221559
9.987048576345958e-82,0.5169105138162489,1.0,0.5159709013660836
7.350023770145647e-82,0.5167500840399022,1.0,0.5158579231961622
5.408218226222554e-82,0.5165896826558605,1.0,0.5157449650207252
3.978630453286928e-82,0.5164293096759388,1.0,0.5156320268480931
2.926354781791169e-82,0.5162689651119345,1.0,0.5155191086865736
2.1519609236214617e-82,0.516108648975628,1.0,0.5154062105444629
1.5821798949963115e-82,0.5159483612787814,1.0,0.5152933324300442
1.1630314743289723e-82,0.5157881020331393,1.0,0.5151804743515881
8.547542098544459e-83,0.5156278712504283,1.0,0.5150676363173529
6.280659537131266e-83,0.5154676689423588,1.0,0.5149548183355852
4.614063065104892e-83,0.5153074951206214,1.0,0.5148420204145178
3.389035516144715e-83,0.5151473497968915,1.0,0.5147292425623728
2.488760366608977e-83,0.5149872329828243,1.0,0.5146164847873582
1.82727730453689e-83,0.5148271446900602,1.0,0.5145037470976712
1.3413444072074671e-83,0.5146670849302202,1.0,0.5143910295014957
9.844431880578598e-84,0.5145070537149082,1.0,0.5142783320070033
7.223631356593085e-84,0.5143470510557107,1.0,0.5141656546223536
5.299502483287322e-84,0.5141870769641967,1.0,0.5140529973556938
3.8871319459544485e-84,0.5140271314519178,1.0,0.5139403602151584
2.85061240500926e-84,0.513867214530408,1.0,0.5138277432088703
2.090074718723164e-84,0.5137073262111835,1.0,0.5137151463449393
1.5321463639528918e-84,0.5135474665057436,1.0,0.5136025696314634
1.122932229916806e-84,0.51338763542557,1.0,0.5134900130765285
8.228520136658834e-85,0.5132278329821265,1.0,0.5133774766882074
6.028438999487837e-85,0.5130680591868602,1.0,0.5132649604745616
4.415734957664385e-85,0.5129083140512001,1.0,0.5131524644436396
3.2338224105361136e-85,0.5127485975865583,1.0,0.5130399886034779
2.3677967665512078e-85,0.5125889098043295,1.0,0.512927532962101
1.73335619187954e-85,0.512429250715891,1.0,0.5128150975275211
1.2686633480141782e-85,0.5122696203326019,1.0,0.5127026823077375
9.283680843546239e-86,0.5121100186658059,1.0,0.5125902873107386
6.792181609510212e-86,0.5119504457268267,1.0,0.512477912544499
4.9683674074823865e-86,0.5117909015269735,1.0,0.5123655580169827
3.6335696805806654e-86,0.5116313860775354,1.0,0.5122532237361398
2.6568602037856354e-86,0.5114718993897873,1.0,0.5121409097099102
1.9423137455228142e-86,0.5113124414749839,1.0,0.5120286159462198
1.4196640347194872e-86,0.5111530123443644,1.0,0.5119163424529837
1.0374503960346807e-86,0.5109936120091501,1.0,0.5118040892381038
7.579921583966634e-87,0.5108342404805453,1.0,0.5116918563094707
5.5370410518211985e-87,0.5106748977697364,1.0,0.5115796436749621
4.043956542836744e-87,0.5105155838878935,1.0,0.5114674513424441
2.9529151608570296e-87,0.5103562988461694,1.0,0.5113552793197708
2.1558138590731194e-87,0.5101970426556994,1.0,0.5112431276147839
1.5735748180544999e-87,0.5100378153276011,1.0,0.5111309962353126
1.1483636285413667e-87,0.5098786168729759,1.0,0.5110188851891748
8.378907623959029e-88,0.5097194473029074,1.0,0.510906794484176
6.112394335624777e-88,0.5095603066284626,1.0,0.5107947241281097
4.458115976828856e-88,0.5094011948606908,1.0,0.5106826741287568
3.250928685854443e-88,0.5092421120106243,1.0,0.5105706444938869
2.3701708494162875e-88,0.5090830580892787,1.0,0.5104586352312571
