0,1,2
0.10906878124875444,0.6346962669887303,0.35445178588392456
0.1088630997092282,0.6346144573605684,0.35430393248814107
0.10865772831920499,0.6345326550411208,0.354156247864203
0.10845266680956685,0.6344508600312238,0.3540087318690175
0.10824791491090853,0.6343690723317132,0.35386138435933806
0.10804347235354236,0.6342872919434235,0.3537142051917672
0.10783933886749716,0.6342055188671878,0.35356719422275545
0.10763551418252136,0.6341237531038388,0.3534203513086039
0.10743199802808531,0.634041994654208,0.3532736763054644
0.10722879013338033,0.6339602435191253,0.35312716906933966
0.10702589022732384,0.6338784996994205,0.35298082945608633
0.1068232980385589,0.6337967631959214,0.3528346573214135
0.10662101329545555,0.633715034009456,0.3526886525208852
0.1064190357261144,0.63363331214085,0.35254281490992034
0.1062173650583661,0.6335515975909285,0.352397144343794
0.10601600101977525,0.6334698903605158,0.35225164067763876
0.10581494333763945,0.6333881904504357,0.35210630376644464
0.10561419173899372,0.6333064978615096,0.3519611334650607
0.10541374595061065,0.633224812594559,0.3518161296281961
0.10521360569900129,0.6331431346504037,0.35167129211041953
0.10501377071041905,0.6330614640298632,0.3515266207661625
0.10481424071085883,0.632979800733755,0.3513821154497175
0.10461501542606123,0.6328981447628967,0.35123777601524164
0.10441609458151156,0.632816496118104,0.35109360231675496
0.10421747790244411,0.632734854800192,0.3509495942081434
0.10401916511384099,0.6326532208099747,0.350805751543158
0.1038211559404367,0.6325715941482646,0.35066207417541706
0.10362345010671782,0.6324899748158744,0.35051856195840664
0.10342604733692441,0.6324083628136148,0.3503752147454806
0.10322894735505389,0.6323267581422956,0.3502320323898629
0.10303214988485948,0.6322451608027255,0.350089014744647
0.10283565464985506,0.6321635707957127,0.3499461616627981
0.10263946137331374,0.6320819881220638,0.3498034729971529
0.1024435697782721,0.6320004127825851,0.3496609486004213
0.10224797958753083,0.6319188447780811,0.34951858832518673
0.10205269052365482,0.6318372841093558,0.3493763920239069
0.10185770230897793,0.6317557307772118,0.34923435954891546
0.10166301466560104,0.6316741847824512,0.34909249075242166
0.10146862731539705,0.6315926461258747,0.3489507854865126
0.10127453998000963,0.631511114808282,0.3488092436031526
0.10108075238085695,0.631429590830472,0.34866786495418545
0.1008872642391314,0.6313480741932425,0.348526649391334
0.10069407527580336,0.6312665648973902,0.34838559676620234
0.10050118521162114,0.6311850629437108,0.3482447069302756
0.10030859376711211,0.6311035683329994,0.34810397973492074
0.10011630066258703,0.6310220810660496,0.3479634150313887
0.09992430561813778,0.6309406011436539,0.3478230126708132
0.09973260835364245,0.6308591285666042,0.3476827725042136
0.09954120858876547,0.6307776633356915,0.34754269438249485
0.0993501060429577,0.6306962054517055,0.34740277815644766
0.09915930043546142,0.6306147549154347,0.3472630236767508
0.09896879148530795,0.630533311727667,0.34712343079397034
0.09877857891132276,0.630451875889189,0.34698399935856206
0.098588662432125,0.6303704474007871,0.34684472922087134
0.09839904176612906,0.630289026263245,0.3467056202311336
0.09820971663154762,0.6302076124773472,0.34656667223947685
0.09802068674639089,0.6301262060438764,0.3464278850959201
0.09783195182847039,0.6300448069636144,0.34628925865037635
0.09764351159539984,0.6299634152373416,0.34615079275265237
0.0974553657645954,0.6298820308658382,0.34601248725244943
0.09726751405327927,0.6298006538498826,0.3458743419993647
0.0970799561784792,0.6297192841902529,0.3457363568428913
0.09689269185703231,0.6296379218877258,0.34559853163242027
0.09670572080558396,0.6295565669430769,0.34546086621723987
0.09651904274059192,0.6294752193570814,0.34532336044653805
0.09633265737832646,0.6293938791305131,0.3451860141694022
0.09614656443487105,0.6293125462641445,0.34504882723481956
0.09596076362612652,0.6292312207587476,0.3449117994916797
0.0957752546678093,0.6291499026150933,0.3447749307887733
0.09559003727545627,0.6290685918339515,0.3446382209747951
0.09540511116442314,0.628987288416091,0.34450166989834236
0.09522047604988847,0.62890599236228,0.3443652774079179
0.09503613164685422,0.6288247036732848,0.34422904335192944
0.09485207767014629,0.6287434223498719,0.34409296757869073
0.09466831383441797,0.6286621483928057,0.3439570499364228
0.09448483985414935,0.6285808818028507,0.34382129027325414
0.09430165544365128,0.6284996225807697,0.34368568843722247
0.09411876031706377,0.6284183707273246,0.3435502442762738
0.09393615418836083,0.6283371262432765,0.34341495763826513
0.09375383677134884,0.6282558891293853,0.343279828370964
0.09357180777967061,0.6281746593864102,0.3431448563220499
0.09339006692680574,0.6280934370151094,0.34301004133911517
0.09320861392607105,0.6280122220162394,0.3428753832696645
0.09302744849062466,0.627931014390557,0.34274088196111796
0.09284657033346415,0.6278498141388169,0.3426065372608093
0.09266597916743177,0.6277686212617737,0.3424723490159891
0.09248567470521231,0.6276874357601799,0.3423383170738233
0.09230565665933714,0.6276062576347885,0.34220444128139604
0.09212592474218499,0.62752508688635,0.34207072148570905
0.09194647866598203,0.6274439235156153,0.3419371575336829
0.09176731814280595,0.627362767523333,0.34180374927215795
0.0915884428845844,0.6272816189102521,0.34167049654789455
0.09140985260309949,0.6272004776771196,0.3415373992075748
0.0912315470099865,0.6271193438246819,0.34140445709780204
0.09105352581673723,0.6270382173536843,0.3412716700651027
0.09087578873470117,0.6269570982648713,0.34113903795592687
0.09069833547508528,0.6268759865589864,0.3410065606166482
0.09052116574895826,0.6267948822367722,0.3408742378935664
0.09034427926724892,0.6267137852989699,0.3407420696329057
0.0901676757407505,0.6266326957463203,0.34061005568081787
0.08999135488011953,0.626551613579563,0.3404781958833814
0.08981531639587918,0.6264705387994365,0.340346490086603
0.08963955999842037,0.6263894714066784,0.3402149381364187
0.08946408539800135,0.6263084114020255,0.34008353987869294
0.08928889230475201,0.6262273587862137,0.3399522951592219
0.08911398042867277,0.6261463135599774,0.3398212038237315
0.08893934947963776,0.6260652757240505,0.33969026571788047
0.08876499916739546,0.625984245279166,0.33955948068725994
0.08859092920156961,0.6259032222260557,0.339428848577394
0.08841713929166217,0.6258222065654504,0.3392983692337415
0.0882436291470523,0.6257411982980803,0.33916804250169524
0.08807039847700047,0.625660197424674,0.33903786822658427
0.08789744699064865,0.62557920394596,0.3389078462536742
0.08772477439702017,0.6254982178626649,0.33877797642816665
0.08755238040502432,0.6254172391755152,0.3386482585952023
0.08738026472345452,0.6253362678852357,0.3385186925998594
0.08720842706099248,0.625255303992551,0.33838927828715637
0.08703686712620691,0.6251743474981843,0.3382600155020508
0.08686558462755739,0.6250933984028576,0.3381309040894415
0.08669457927339452,0.6250124567072923,0.3380019438941691
0.08652385077196043,0.624931522412209,0.33787313476101566
0.08635339883139229,0.6248505955183271,0.33774447653470707
0.08618322315972152,0.6247696760263648,0.33761596905991204
0.08601332346487697,0.62468876393704,0.3374876121812446
0.0858436994546845,0.6246078592510689,0.33735940574326295
0.08567435083687017,0.6245269619691676,0.3372313495904722
0.08550527731906063,0.6244460720920502,0.3371034435673233
0.08533647860878353,0.6243651896204309,0.3369756875182147
0.08516795441347147,0.6242843145550223,0.33684808128749333
0.08499970444046,0.6242034468965361,0.33672062471945374
0.0848317283969924,0.6241225866456834,0.3365933176583415
0.08466402599021798,0.6240417338031741,0.33646615994835105
0.08449659692719555,0.623960888369717,0.3363391514336282
0.0843294409148943,0.6238800503460202,0.3362122919582708
0.08416255766019351,0.6237992197327911,0.33608558136632827
0.0839959468698867,0.6237183965307356,0.33595901950180374
0.08382960825068017,0.6236375807405588,0.3358326062086533
0.08366354150919675,0.6235567723629654,0.33570634133078847
0.08349774635197472,0.6234759713986582,0.3355802247120748
0.08333222248547172,0.62339517784834,0.3354542561963348
0.08316696961606333,0.6233143917127117,0.3353284356273464
0.0830019874500468,0.6232336129924747,0.33520276284884587
0.08283727569364148,0.6231528416883276,0.33507723770452674
0.08267283405298873,0.6230720778009698,0.33495186003804145
0.08250866223415576,0.6229913213310985,0.3348266296930016
0.08234475994313456,0.6229105722794107,0.3347015465129789
0.08218112688584552,0.622829830646602,0.33457661034150593
0.08201776276813594,0.6227490964333677,0.3344518210220764
0.0818546672957842,0.6226683696404012,0.3343271783981462
0.08169184017449936,0.6225876502683957,0.3342026823131344
0.08152928110992204,0.6225069383180435,0.33407833261042297
0.0813669898076276,0.6224262337900355,0.3339541291333584
0.08120496597312506,0.6223455366850618,0.3338300717252516
0.08104320931186092,0.6222648470038119,0.3337061602293799
0.08088171952921766,0.6221841647469741,0.3335823944889856
0.0807204963305176,0.622103489915236,0.3334587743472789
0.08055953942102277,0.6220228225092836,0.33333529964743713
0.08039884850593582,0.6219421625298028,0.33321197023260574
0.08023842329040276,0.6218615099774782,0.33308878594589947
0.08007826347951238,0.6217808648529934,0.33296574663040207
0.07991836877829928,0.6217002271570312,0.332842852129168
0.07975873889174427,0.6216195968902734,0.33272010228522253
0.07959937352477482,0.6215389740534008,0.33259749694156227
0.07944027238226825,0.6214583586470939,0.3324750359411566
0.07928143516905098,0.621377750672031,0.33235271912694714
0.07912286158990109,0.6212971501288906,0.33223054634184934
0.07896455134954945,0.6212165570183501,0.33210851742875325
0.07880650415267967,0.6211359713410854,0.33198663223052316
0.07864871970393156,0.6210553930977722,0.33186489058999963
0.0784911977078997,0.6209748222890847,0.33174329234999855
0.0783339378691371,0.6208942589156966,0.3316218373533134
0.07817693989215553,0.6208137029782803,0.3315005254427151
0.07802020348142538,0.6207331544775079,0.3313793564609522
0.07786372834137952,0.6206526134140494,0.3312583302507525
0.07770751417641185,0.6205720797885751,0.331137446654823
0.07755156069088089,0.6204915536017542,0.33101670551585133
0.07739586758910877,0.6204110348542542,0.33089610667650504
0.07724043457538464,0.6203305235467423,0.330775649979434
0.07708526135396343,0.6202500196798846,0.3306553352672689
0.07693034762906957,0.6201695232543467,0.3305351623826245
0.07677569310489667,0.6200890342707928,0.33041513116809806
0.07662129748560843,0.620008552729886,0.33029524146627065
0.07646716047534144,0.6199280786322892,0.33017549311970856
0.07631328177820415,0.6198476119786638,0.33005588597096264
0.07615966109828058,0.6197671527696704,0.3299364198625701
0.07600629813962899,0.619686701005969,0.3298170946370542
0.07585319260628502,0.6196062566882183,0.3296979101369257
0.07570034420226229,0.6195258198170761,0.32957886620468285
0.07554775263155238,0.6194453903931996,0.3294599626828123
0.07539541759812825,0.6193649684172451,0.32934119941379
0.07524333880594296,0.6192845538898677,0.329222576240081
0.0750915159589333,0.6192041468117215,0.32910409300414084
0.07493994876101841,0.6191237471834596,0.3289857495484157
0.07478863691610323,0.6190433550057355,0.3288675457153438
0.07463758012807845,0.6189629702792,0.32874948134735504
0.07448677810082137,0.6188825930045039,0.3286315562868718
0.07433623053819827,0.6188022231822972,0.3285137703763104
0.07418593714406413,0.6187218608132283,0.32839612345808034
0.07403589762226512,0.6186415058979458,0.3282786153745865
0.07388611167663847,0.6185611584370962,0.32816124596822804
0.07373657901101514,0.6184808184313259,0.3280440150814006
0.07358729932921879,0.6184004858812799,0.3279269225564955
0.07343827233506943,0.6183201607876032,0.327809968235902
0.07328949773238287,0.6182398431509386,0.32769315196200616
0.0731409752249717,0.6181595329719287,0.327576473577192
0.07299270451664805,0.6180792302512157,0.32745993292384334
0.0728446853112226,0.6179989349894396,0.3273435298443421
0.0726969173125078,0.6179186471872409,0.3272272641810716
0.07254940022431684,0.6178383668452578,0.32711113577641415
0.07240213375046667,0.617758093964129,0.3269951444727543
0.07225511759477841,0.6176778285444916,0.32687929011247846
0.07210835146107757,0.6175975705869816,0.3267635725379745
0.07196183505319675,0.6175173200922344,0.32664799159163393
0.0718155680749751,0.6174370770608849,0.3265325471158516
0.0716695502302611,0.6173568414935658,0.32641723895302605
0.07152378122291257,0.6172766133909106,0.3263020669455614
0.07137826075679739,0.6171963927535506,0.3261870309358661
0.07123298853579622,0.6171161795821171,0.3260721307663552
0.07108796426380144,0.6170359738772397,0.32595736627944955
0.07094318764472028,0.6169557756395478,0.3258427373175775
0.0707986583824747,0.6168755848696694,0.3257282437231747
0.07065437618100241,0.616795401568232,0.3256138853386851
0.07051034074425902,0.6167152257358619,0.3254996620065616
0.07036655177621737,0.6166350573731846,0.3253855735692657
0.07022300898087046,0.6165548964808252,0.32527161986926956
0.07007971206223151,0.6164747430594069,0.3251578007490554
0.06993666072433473,0.6163945971095528,0.32504411605111644
0.06979385467123754,0.6163144586318849,0.3249305656179578
0.06965129360702,0.6162343276270243,0.32481714929209615
0.06950897723578787,0.6161542040955914,0.3247038669160617
0.06936690526167158,0.6160740880382056,0.32459071833239717
0.06922507738882873,0.6159939794554848,0.3244777033836592
0.06908349332144521,0.6159138783480471,0.3243648219124197
0.06894215276373447,0.6158337847165092,0.3242520737612643
0.06880105541994108,0.6157536985614863,0.3241394587727949
0.06866020099433948,0.6156736198835941,0.3240269767896292
0.06851958919123703,0.6155935486834461,0.3239146276544016
0.068379219714973,0.6155134849616557,0.3238024112097636
0.06823909226992157,0.6154334287188352,0.32369032729838454
0.06809920656049102,0.6153533799555959,0.3235783757629516
0.06795956229112649,0.6152733386725486,0.32346655644617145
0.06782015916631016,0.6151933048703024,0.3233548691907696
