0,1,2,3
0.0,0.09752652619432728,1.0,0.21857103373236417
0.0,0.0974305559236878,1.0,0.2185159357808839
0.0,0.0973346743583502,1.0,0.21846088875642916
0.0,0.09723888142525394,1.0,0.2184058926170548
0.0,0.09714317705138414,1.0,0.21835094732084182
0.0,0.09704756116377099,1.0,0.21829605282589723
0.0,0.09695203368949025,1.0,0.21824120909035413
0.0,0.09685659455566258,1.0,0.21818641607237144
0.0,0.09676124368945445,1.0,0.21813167373013434
0.0,0.09666598101807662,1.0,0.21807698202185344
0.0,0.09657080646878653,1.0,0.21802234090576617
0.0,0.09647571996888586,1.0,0.21796775034013532
0.0,0.09638072144572134,1.0,0.21791321028324964
0.0,0.0962858108266864,1.0,0.21785872069342457
0.0,0.09619098803921815,1.0,0.2178042815290007
0.0,0.0960962530108,1.0,0.21774989274834516
0.0,0.09600160566896013,1.0,0.21769555430985083
0.0,0.09590704594127214,1.0,0.21764126617193666
0.0,0.09581257375535493,1.0,0.21758702829304755
0.0,0.09571818903887311,1.0,0.21753284063165473
0.0,0.09562389171953496,1.0,0.2174787031462544
0.0,0.09552968172509625,1.0,0.21742461579537012
0.0,0.09543555898335669,1.0,0.2173705785375506
0.0,0.09534152342216112,1.0,0.21731659133137055
0.0,0.0952475749694005,1.0,0.21726265413543105
0.0,0.09515371355301029,1.0,0.2172087669083588
0.0,0.09505993910097162,1.0,0.21715492960880672
0.0,0.09496625154131075,1.0,0.2171011421954536
0.0,0.09487265080209911,1.0,0.21704740462700417
0.0,0.09477913681145357,1.0,0.21699371686218932
0.0,0.09468570949753638,1.0,0.21694007885976588
0.0,0.0945923687885546,1.0,0.2168864905785165
0.0,0.09449911461276082,1.0,0.2168329519772499
0.0,0.09440594689845282,1.0,0.21677946301480075
0.0,0.09431286557397349,1.0,0.21672602365002971
0.0,0.09421987056771174,1.0,0.21667263384182378
0.0,0.09412696180810043,1.0,0.21661929354909518
0.0,0.09403413922361896,1.0,0.21656600273078289
0.0,0.09394140274279059,1.0,0.21651276134585104
0.0,0.09384875229418509,1.0,0.2164595693532905
0.0,0.09375618780641704,1.0,0.21640642671211782
0.0,0.09366370920814578,1.0,0.21635333338137533
0.0,0.09357131642807684,1.0,0.21630028932013173
0.0,0.0934790093949596,1.0,0.2162472944874811
0.0,0.09338678803759012,1.0,0.2161943488425441
0.0,0.09329465228480883,1.0,0.216141452344467
0.0,0.09320260206550159,1.0,0.21608860495242213
0.0,0.0931106373085995,1.0,0.2160358066256078
0.0,0.09301875794307873,1.0,0.21598305732324818
0.0,0.09292696389796105,1.0,0.21593035700459356
0.0,0.0928352551023126,1.0,0.21587770562891984
0.0,0.09274363148524592,1.0,0.2158251031555294
0.0,0.09265209297591762,1.0,0.21577254954375008
0.0,0.09256063950353051,1.0,0.21572004475293616
0.0,0.09246927099733168,1.0,0.21566758874246728
0.0,0.09237798738661386,1.0,0.2156151814717494
0.0,0.09228678860071517,1.0,0.21556282290021447
0.0,0.09219567456901856,1.0,0.2155105129873202
0.0,0.09210464522095223,1.0,0.21545825169255034
0.0,0.09201370048598974,1.0,0.21540603897541452
0.0,0.09192284029364932,1.0,0.21535387479544815
0.0,0.09183206457349523,1.0,0.21530175911221305
0.0,0.0917413732551361,1.0,0.2152496918852965
0.0,0.0916507662682262,1.0,0.21519767307431192
0.0,0.0915602435424647,1.0,0.21514570263889865
0.0,0.09146980500759617,1.0,0.2150937805387219
0.0,0.09137945059340967,1.0,0.21504190673347265
0.0,0.09128918022974067,1.0,0.2149900811828683
0.0,0.09119899384646842,1.0,0.21493830384665155
0.0,0.09110889137351828,1.0,0.21488657468459152
0.0,0.0910188727408602,1.0,0.21483489365648287
0.0,0.09092893787850945,1.0,0.21478326072214637
0.0,0.09083908671652652,1.0,0.21473167584142872
0.0,0.09074931918501704,1.0,0.21468013897420252
0.0,0.09065963521413127,1.0,0.214628650080366
0.0,0.0905700347340653,1.0,0.21457720911984368
0.0,0.09048051767505959,1.0,0.2145258160525856
0.0,0.09039108396740062,1.0,0.21447447083856822
0.0,0.09030173354141899,1.0,0.21442317343779327
0.0,0.09021246632749108,1.0,0.2143719238102888
0.0,0.09012328225603816,1.0,0.21432072191610863
0.0,0.09003418125752642,1.0,0.2142695677153324
0.0,0.0899451632624672,1.0,0.21421846116806564
0.0,0.08985622820141723,1.0,0.21416740223443992
0.0,0.08976737600497788,1.0,0.21411639087461248
0.0,0.08967860660379601,1.0,0.21406542704876663
0.0,0.08958991992856277,1.0,0.2140145107171112
0.0,0.08950131591001517,1.0,0.21396364183988117
0.0,0.08941279447893512,1.0,0.2139128203773375
0.0,0.08932435556614955,1.0,0.2138620462897669
0.0,0.08923599910252963,1.0,0.21381131953748145
0.0,0.08914772501899297,1.0,0.21376064008081996
0.0,0.08905953324650119,1.0,0.21371000788014646
0.0,0.08897142371606129,1.0,0.21365942289585105
0.0,0.08888339635872514,1.0,0.21360888508834958
0.0,0.08879545110558973,1.0,0.21355839441808386
0.0,0.08870758788779698,1.0,0.21350795084552138
0.0,0.08861980663653389,1.0,0.21345755433115562
0.0,0.08853210728303246,1.0,0.21340720483550585
0.0,0.0884444897585698,1.0,0.21335690231911725
0.0,0.08835695399446757,1.0,0.21330664674256053
0.0,0.08826949992209282,1.0,0.21325643806643255
0.0,0.08818212747285725,1.0,0.21320627625135571
0.0,0.08809483657821776,1.0,0.21315616125797843
0.0,0.08800762716967626,1.0,0.21310609304697492
0.0,0.08792049917877941,1.0,0.21305607157904516
0.0,0.08783345253711873,1.0,0.21300609681491475
0.0,0.08774648717633123,1.0,0.21295616871533557
0.0,0.08765960302809812,1.0,0.2129062872410847
0.0,0.08757280002414596,1.0,0.21285645235296544
0.0,0.08748607809624635,1.0,0.2128066640118068
0.0,0.08739943717621527,1.0,0.21275692217846334
0.0,0.08731287719591396,1.0,0.2127072268138156
0.0,0.08722639808724902,1.0,0.21265757787877013
0.0,0.0871399997821709,1.0,0.21260797533425868
0.0,0.08705368221267566,1.0,0.21255841914123924
0.0,0.0869674453108042,1.0,0.2125089092606954
0.0,0.0868812890086423,1.0,0.21245944565363664
0.0,0.08679521323831979,1.0,0.2124100282810977
0.0,0.08670921793201257,1.0,0.21236065710413976
0.0,0.08662330302194106,1.0,0.21231133208384956
0.0,0.08653746844036961,1.0,0.21226205318133906
0.0,0.0864517141196088,1.0,0.21221282035774675
0.0,0.08636603999201298,1.0,0.21216363357423626
0.0,0.08628044598998173,1.0,0.2121144927919972
0.0,0.08619493204595939,1.0,0.21206539797224488
0.0,0.0861094980924353,1.0,0.2120163490762204
0.0,0.08602414406194338,1.0,0.21196734606519055
0.0,0.0859388698870623,1.0,0.21191838890044767
0.0,0.08585367550041555,1.0,0.21186947754330995
0.0,0.0857685608346715,1.0,0.2118206119551213
0.0,0.08568352582254353,1.0,0.21177179209725147
0.0,0.08559857039678906,1.0,0.21172301793109552
0.0,0.0855136944902109,1.0,0.2116742894180745
0.0,0.08542889803565633,1.0,0.2116256065196351
0.0,0.08534418096601742,1.0,0.21157696919724964
0.0,0.08525954321423121,1.0,0.21152837741241629
0.0,0.085174984713279,1.0,0.2114798311266586
0.0,0.0850905053961873,1.0,0.2114313303015261
0.0,0.08500610519602693,1.0,0.2113828748985938
0.0,0.08492178404591359,1.0,0.21133446487946242
0.0,0.08483754187900738,1.0,0.21128610020575816
0.0,0.08475337862851369,1.0,0.21123778083913325
0.0,0.08466929422768248,1.0,0.21118950674126552
0.0,0.08458528860980732,1.0,0.2111412778738578
0.0,0.08450136170822815,1.0,0.2110930941986396
0.0,0.08441751345632792,1.0,0.21104495567736506
0.0,0.08433374378753535,1.0,0.21099686227181463
0.0,0.08425005263532344,1.0,0.2109488139437942
0.0,0.08416643993320976,1.0,0.21090081065513516
0.0,0.08408290561475613,1.0,0.21085285236769444
0.0,0.08399944961356998,1.0,0.21080493904335504
0.0,0.08391607186330238,1.0,0.21075707064402507
0.0,0.0838327722976493,1.0,0.2107092471316384
0.0,0.08374955085035138,1.0,0.2106614684681546
0.0,0.08366640745519413,1.0,0.21061373461555888
0.0,0.08358334204600666,1.0,0.21056604553586156
0.0,0.08350035455666363,1.0,0.21051840119109916
0.0,0.08341744492108388,1.0,0.21047080154333347
0.0,0.0833346130732305,1.0,0.21042324655465172
0.0,0.0832518589471115,1.0,0.21037573618716696
0.0,0.08316918247677972,1.0,0.21032827040301794
0.0,0.08308658359633136,1.0,0.2102808491643683
0.0,0.08300406223990833,1.0,0.21023347243340793
0.0,0.08292161834169649,1.0,0.210186140172352
0.0,0.08283925183592619,1.0,0.21013885234344112
0.0,0.08275696265687196,1.0,0.21009160890894138
0.0,0.08267475073885368,1.0,0.21004440983114483
0.0,0.08259261601623488,1.0,0.2099972550723686
0.0,0.08251055842342357,1.0,0.20995014459495537
0.0,0.08242857789487279,1.0,0.20990307836127367
0.0,0.08234667436507949,1.0,0.20985605633371718
0.0,0.08226484776858534,1.0,0.20980907847470537
0.0,0.0821830980399759,1.0,0.2097621447466828
0.0,0.08210142511388165,1.0,0.20971525511211989
0.0,0.08201982892497754,1.0,0.2096684095335125
0.0,0.08193830940798218,1.0,0.20962160797338172
0.0,0.08185686649765946,1.0,0.20957485039427445
0.0,0.08177550012881693,1.0,0.2095281367587628
0.0,0.08169421023630678,1.0,0.2094814670294444
0.0,0.08161299675502559,1.0,0.20943484116894243
0.0,0.081531859619914,1.0,0.20938825913990536
0.0,0.08145079876595747,1.0,0.20934172090500736
0.0,0.08136981412818499,1.0,0.20929522642694764
0.0,0.08128890564167071,1.0,0.2092487756684513
0.0,0.08120807324153242,1.0,0.2092023685922685
0.0,0.08112731686293267,1.0,0.2091560051611751
0.0,0.08104663644107783,1.0,0.2091096853379721
0.0,0.08096603191121872,1.0,0.2090634090854861
0.0,0.08088550320865048,1.0,0.20901717636656902
0.0,0.08080505026871254,1.0,0.20897098714409829
0.0,0.08072467302678843,1.0,0.2089248413809766
0.0,0.08064437141830574,1.0,0.2088787390401321
0.0,0.08056414537873646,1.0,0.20883268008451816
0.0,0.080483994843597,1.0,0.2087866644771139
0.0,0.08040391974844771,1.0,0.20874069218092348
0.0,0.08032392002889242,1.0,0.20869476315897617
0.0,0.08024399562058053,1.0,0.2086488773743273
0.0,0.08016414645920499,1.0,0.2086030347900573
0.0,0.08008437248050222,1.0,0.20855723536927143
0.0,0.08000467362025351,1.0,0.20851147907510081
0.0,0.0799250498142842,1.0,0.2084657658707018
0.0,0.07984550099846362,1.0,0.2084200957192561
0.0,0.07976602710870502,1.0,0.20837446858397046
0.0,0.07968662808096652,1.0,0.20832888442807757
0.0,0.07960730385124905,1.0,0.20828334321483458
0.0,0.07952805435559841,1.0,0.20823784490752445
0.0,0.07944887953010457,1.0,0.20819238946945545
0.0,0.07936977931090092,1.0,0.2081469768639609
0.0,0.07929075363416553,1.0,0.2081016070543996
0.0,0.0792118024361203,1.0,0.2080562800041556
0.0,0.0791329256530309,1.0,0.20801099567663817
0.0,0.07905412322120692,1.0,0.2079657540352816
0.0,0.07897539507700262,1.0,0.207920555043546
0.0,0.0788967411568155,1.0,0.20787539866491622
0.0,0.07881816139708774,1.0,0.20783028486290273
0.0,0.07873965573430423,1.0,0.20778521360104063
0.0,0.07866122410499535,1.0,0.20774018484289103
0.0,0.07858286644573444,1.0,0.20769519855203974
0.0,0.07850458269313877,1.0,0.20765025469209786
0.0,0.0784263727838701,1.0,0.2076053532267019
0.0,0.07834823665463342,1.0,0.20756049411951327
0.0,0.07827017424217818,1.0,0.20751567733421894
0.0,0.07819218548329734,1.0,0.2074709028345308
0.0,0.0781142703148276,1.0,0.2074261705841858
0.0,0.07803642867365009,1.0,0.20738148054694655
0.0,0.07795866049668898,1.0,0.20733683268660022
0.0,0.07788096572091315,1.0,0.20729222696695976
0.0,0.07780334428333446,1.0,0.2072476633518627
0.0,0.07772579612100933,1.0,0.20720314180517224
0.0,0.07764832117103712,1.0,0.20715866229077617
0.0,0.07757091937056165,1.0,0.20711422477258787
0.0,0.07749359065677028,1.0,0.20706982921454561
0.0,0.07741633496689411,1.0,0.20702547558061285
0.0,0.07733915223820817,1.0,0.20698116383477833
0.0,0.0772620424080308,1.0,0.20693689394105547
0.0,0.07718500541372432,1.0,0.20689266586348312
0.0,0.07710804119269485,1.0,0.2068484795661252
0.0,0.07703114968239219,1.0,0.20680433501307072
0.0,0.07695433082030942,1.0,0.2067602321684335
0.0,0.07687758454398376,1.0,0.20671617099635278
0.0,0.07680091079099595,1.0,0.20667215146099271
0.0,0.07672430949897016,1.0,0.20662817352654242
0.0,0.07664778060557446,1.0,0.2065842371572162
0.0,0.07657132404852045,1.0,0.20654034231725338
0.0,0.0764949397655634,1.0,0.20649648897091835
0.0,0.07641862769450189,1.0,0.20645267708250034
0.0,0.07634238777317852,1.0,0.20640890661631386
0.0,0.0762662199394789,1.0,0.20636517753669814
0.0,0.07619012413133279,1.0,0.2063214898080177
0.0,0.07611410028671314,1.0,0.20627784339466196
0.0,0.07603814834363642,1.0,0.2062342382610452
0.0,0.07596226824016283,1.0,0.20619067437160687
0.0,0.07588645991439594,1.0,0.20614715169081135
0.0,0.07581072330448275,1.0,0.2061036701831479
0.0,0.07573505834861381,1.0,0.2060602298131308
0.0,0.07565946498502307,1.0,0.20601683054529923
0.0,0.07558394315198796,1.0,0.20597347234421737
0.0,0.07550849278782966,1.0,0.2059301551744745
0.0,0.07543311383091217,1.0,0.20588687900068445
0.0,0.07535780621964328,1.0,0.20584364378748626
0.0,0.07528256989247427,1.0,0.2058004494995439
0.0,0.07520740478789949,1.0,0.20575729610154603
0.0,0.07513231084445696,1.0,0.20571418355820642
0.0,0.07505728800072786,1.0,0.20567111183426368
0.0,0.07498233619533677,1.0,0.2056280808944812
0.0,0.07490745536695159,1.0,0.2055850907036474
0.0,0.07483264545428368,1.0,0.20554214122657544
0.0,0.07475790639608756,1.0,0.20549923242810347
0.0,0.07468323813116101,1.0,0.2054563642730944
0.0,0.07460864059834517,1.0,0.205413536726436
0.0,0.07453411373652444,1.0,0.20537074975304087
0.0,0.07445965748462678,1.0,0.2053280033178467
0.0,0.07438527178162246,1.0,0.2052852973858154
0.0,0.07431095656652617,1.0,0.2052426319219344
0.0,0.07423671177839491,1.0,0.20520000689121543
0.0,0.0741625373563292,1.0,0.20515742225869518
0.0,0.07408843323947302,1.0,0.2051148779894353
0.0,0.07401439936701287,1.0,0.2050723740485219
0.0,0.07394043567817896,1.0,0.20502991040106613
0.0,0.07386654211224458,1.0,0.20498748701220387
0.0,0.07379271860852606,1.0,0.20494510384709574
0.0,0.07371896510638247,1.0,0.2049027608709269
0.0,0.0736452815452167,1.0,0.20486045804890765
0.0,0.07357166786447436,1.0,0.2048181953462728
0.0,0.07349812400364393,1.0,0.2047759727282818
0.0,0.07342464990225732,1.0,0.204733790160219
0.0,0.07335124549988924,1.0,0.2046916476073934
0.0,0.07327791073615755,1.0,0.20464954503513869
0.0,0.07320464555072315,1.0,0.20460748240881327
0.0,0.0731314498832899,1.0,0.2045654596938003
0.0,0.07305832367360453,1.0,0.20452347685550745
0.0,0.07298526686145694,1.0,0.20448153385936724
0.0,0.07291227938667988,1.0,0.2044396306708367
0.0,0.07283936118914902,1.0,0.20439776725539763
0.0,0.0727665122087833,1.0,0.20435594357855655
0.0,0.072693732385544,1.0,0.20431415960584437
0.0,0.07262102165943576,1.0,0.2042724153028169
0.0,0.0725483799705061,1.0,0.2042307106350545
0.0,0.0724758072588449,1.0,0.20418904556816184
0.0,0.0724033034645857,1.0,0.2041474200677688
0.0,0.07233086852790419,1.0,0.20410583409952926
0.0,0.07225850238901901,1.0,0.2040642876291219
0.0,0.0721862049881922,1.0,0.2040227806222503
0.0,0.07211397626572807,1.0,0.20398131304464226
0.0,0.07204181616197361,1.0,0.20393988486205009
0.0,0.07196972461731908,1.0,0.20389849604025095
0.0,0.071897701572197,1.0,0.20385714654504633
0.0,0.07182574696708324,1.0,0.20381583634226247
0.0,0.07175386074249551,1.0,0.20377456539774977
0.0,0.07168204283899506,1.0,0.2037333336773835
0.0,0.07161029319718555,1.0,0.2036921411470634
0.0,0.0715386117577131,1.0,0.2036509877727135
0.0,0.07146699846126717,1.0,0.20360987352028279
0.0,0.07139545324857884,1.0,0.20356879835574404
0.0,0.0713239760604229,1.0,0.20352776224509522
0.0,0.07125256683761594,1.0,0.2034867651543582
0.0,0.07118122552101765,1.0,0.20344580704957976
0.0,0.07110995205153023,1.0,0.20340488789683092
0.0,0.07103874637009856,1.0,0.20336400766220725
0.0,0.07096760841770955,1.0,0.20332316631182845
0.0,0.07089653813539326,1.0,0.20328236381183906
0.0,0.07082553546422211,1.0,0.20324160012840786
0.0,0.07075460034531113,1.0,0.2032008752277281
0.0,0.07068373271981739,1.0,0.20316018907601718
0.0,0.07061293252894096,1.0,0.20311954163951723
0.0,0.07054219971392438,1.0,0.20307893288449472
0.0,0.07047153421605225,1.0,0.20303836277724024
0.0,0.0704009359766522,1.0,0.20299783128406912
0.0,0.07033040493709362,1.0,0.20295733837132068
0.0,0.07025994103878909,1.0,0.20291688400535898
0.0,0.07018954422319273,1.0,0.20287646815257201
0.0,0.0701192144318017,1.0,0.2028360907793724
0.0,0.07004895160615517,1.0,0.20279575185219692
0.0,0.06997875568783508,1.0,0.20275545133750691
0.0,0.06990862661846518,1.0,0.2027151892017877
0.0,0.06983856433971183,1.0,0.20267496541154906
0.0,0.06976856879328389,1.0,0.2026347799333252
0.0,0.06969863992093196,1.0,0.2025946327336743
0.0,0.0696287776644495,1.0,0.2025545237791791
0.0,0.069558981965672,1.0,0.20251445303644652
0.0,0.06948925276647709,1.0,0.20247442047210762
0.0,0.06941959000878468,1.0,0.20243442605281775
0.0,0.06934999363455716,1.0,0.2023944697452567
0.0,0.06928046358579867,1.0,0.2023545515161282
0.0,0.06921099980455582,1.0,0.20231467133216027
0.0,0.06914160223291746,1.0,0.20227482916010533
0.0,0.06907227081301429,1.0,0.20223502496673976
0.0,0.06900300548701957,1.0,0.20219525871886435
0.0,0.06893380619714834,1.0,0.2021555303833039
0.0,0.06886467288565776,1.0,0.2021158399269074
0.0,0.06879560549484713,1.0,0.20207618731654803
0.0,0.06872660396705817,1.0,0.20203657251912333
0.0,0.06865766824467415,1.0,0.20199699550155464
0.0,0.06858879827012052,1.0,0.2019574562307876
0.0,0.06851999398586496,1.0,0.201917954673792
0.0,0.06845125533441686,1.0,0.2018784907975617
0.0,0.06838258225832797,1.0,0.2018390645691148
0.0,0.06831397470019174,1.0,0.2017996759554933
0.0,0.0682454326026435,1.0,0.20176032492376336
0.0,0.06817695590836098,1.0,0.20172101144101537
0.0,0.06810854456006345,1.0,0.20168173547436363
0.0,0.06804019850051213,1.0,0.2016424969909465
0.0,0.06797191767251014,1.0,0.20160329595792642
0.0,0.06790370201890265,1.0,0.20156413234248996
0.0,0.06783555148257665,1.0,0.20152500611184768
0.0,0.06776746600646089,1.0,0.20148591723323414
0.0,0.0676994455335259,1.0,0.20144686567390788
0.0,0.06763149000678433,1.0,0.2014078514011516
0.0,0.06756359936928998,1.0,0.2013688743822717
0.0,0.06749577356413937,1.0,0.201329934584599
0.0,0.06742801253447014,1.0,0.20129103197548798
0.0,0.06736031622346153,1.0,0.201252166522317
0.0,0.06729268457433522,1.0,0.20121333819248882
0.0,0.06722511753035415,1.0,0.20117454695342984
0.0,0.06715761503482283,1.0,0.2011357927725903
0.0,0.0670901770310877,1.0,0.20109707561744464
0.0,0.06702280346253689,1.0,0.20105839545549106
0.0,0.06695549427260021,1.0,0.20101975225425184
0.0,0.06688824940474898,1.0,0.20098114598127298
0.0,0.06682106880249594,1.0,0.20094257660412435
0.0,0.066753952409396,1.0,0.20090404409039994
0.0,0.06668690016904508,1.0,0.2008655484077174
0.0,0.06661991202508105,1.0,0.20082708952371833
0.0,0.06655298792118296,1.0,0.2007886674060681
0.0,0.06648612780107213,1.0,0.20075028202245626
0.0,0.06641933160851037,1.0,0.20071193334059562
0.0,0.0663525992873019,1.0,0.20067362132822336
0.0,0.06628593078129204,1.0,0.20063534595310026
0.0,0.06621932603436753,1.0,0.20059710718301088
0.0,0.06615278499045657,1.0,0.2005589049857635
