0,1,2,3
0.7075136573166306,0.9999996010066634,0.9999999987378668,0.905911548739587
0.7066803925461493,0.999999579285161,0.9999999986807021,0.9056434928402047
0.7058473371535379,0.9999995564644316,0.9999999986211202,0.9053755039115582
0.7050144945421764,0.999999532493261,0.9999999985590262,0.9051075830306292
0.7041818680975547,0.9999995073182665,0.9999999984943221,0.9048397312678904
0.7033494611873494,0.9999994808838154,0.9999999984269059,0.9045719496872999
0.7025172771614978,0.999999453131941,0.9999999983566725,0.9043042393462973
0.7016853193522722,0.9999994240022546,0.9999999982835128,0.9040366012957972
0.7008535910743545,0.9999993934318558,0.9999999982073136,0.9037690365801803
0.7000220956249102,0.9999993613552397,0.9999999981279579,0.9035015462372866
0.6991908362836614,0.9999993277042009,0.9999999980453247,0.9032341312984048
0.6983598163129603,0.9999992924077346,0.9999999979592885,0.9029667927882611
0.6975290389578614,0.9999992553919346,0.9999999978697194,0.9026995317250078
0.6966985074461953,0.9999992165798882,0.9999999977764831,0.90243234912021
0.6958682249886399,0.9999991758915675,0.9999999976794405,0.9021652459788302
0.6950381947787918,0.9999991332437176,0.9999999975784478,0.9018982232992137
0.694208419993239,0.9999990885497416,0.9999999974733559,0.9016312820730703
0.6933789037916311,0.9999990417195816,0.9999999973640109,0.9013644232854567
0.6925496493167509,0.9999989926595961,0.9999999972502535,0.9010976479147565
0.691720659694584,0.9999989412724344,0.9999999971319186,0.9008309569326589
0.6908919380343904,0.9999988874569062,0.9999999970088359,0.9005643513041359
0.6900634874287728,0.9999988311078484,0.999999996880829,0.9002978319874186
0.6892353109537475,0.9999987721159868,0.9999999967477157,0.9000313999339713
0.6884074116688126,0.9999987103677946,0.9999999966093074,0.8997650560884651
0.687579792617018,0.9999986457453471,0.9999999964654092,0.8994988013887486
0.6867524568250334,0.9999985781261704,0.9999999963158197,0.899232636765818
0.6859254073032167,0.9999985073830877,0.9999999961603306,0.8989665631437852
0.6850986470456822,0.99999843338406,0.9999999959987268,0.8987005814398447
0.6842721790303683,0.999998355992023,0.9999999958307858,0.8984346925642381
0.6834460062191048,0.9999982750647187,0.9999999956562778,0.8981688974202178
0.6826201315576801,0.9999981904545225,0.9999999954749653,0.8979031969040077
0.6817945579759079,0.9999981020082659,0.9999999952866031,0.8976375919047634
0.6809692883876943,0.9999980095670532,0.9999999950909377,0.8973720833045302
0.6801443256911033,0.9999979129660747,0.9999999948877073,0.8971066719781986
0.679319672768423,0.9999978120344128,0.9999999946766417,0.8968413587934583
0.6784953324862317,0.9999977065948451,0.9999999944574616,0.8965761446107512
0.6776713076954624,0.9999975964636398,0.9999999942298786,0.8963110302832209
0.6768476012314685,0.9999974814503474,0.9999999939935953,0.8960460166566611
0.6760242159140883,0.9999973613575858,0.9999999937483043,0.8957811045694617
0.6752011545477106,0.9999972359808201,0.9999999934936883,0.8955162948525531
0.6743784199213361,0.9999971051081369,0.9999999932294198,0.8952515883293479
0.6735560148086448,0.9999969685200113,0.999999992955161,0.8949869858156809
0.6727339419680574,0.9999968259890698,0.9999999926705629,0.8947224881197469
0.6719122041427992,0.9999966772798455,0.9999999923752658,0.8944580960420352
0.6710908040609636,0.9999965221485276,0.9999999920688981,0.8941938103752638
0.6702697444355743,0.9999963603427044,0.9999999917510769,0.8939296319043097
0.6694490279646483,0.9999961916011001,0.9999999914214066,0.8936655614061376
0.6686286573312583,0.9999960156533041,0.9999999910794797,0.8934015996497249
0.6678086352035939,0.9999958322194945,0.9999999907248756,0.8931377473959865
0.6669889642350246,0.9999956410101541,0.9999999903571605,0.8928740053976956
0.66616964706416,0.9999954417257797,0.999999989975887,0.8926103743994016
0.6653506863149115,0.9999952340565841,0.9999999895805941,0.8923468551373468
0.6645320845965537,0.9999950176821902,0.9999999891708061,0.8920834483393796
0.663713844503784,0.9999947922713198,0.9999999887460328,0.8918201547248648
0.6628959686167846,0.9999945574814717,0.9999999883057686,0.8915569750045922
0.6620784595012807,0.9999943129585953,0.9999999878494928,0.8912939098806818
0.661261319708602,0.9999940583367539,0.9999999873766683,0.8910309600464856
0.6604445517757416,0.9999937932377823,0.9999999868867417,0.890768126186488
0.6596281582254149,0.9999935172709341,0.9999999863791427,0.8905054089762023
0.6588121415661204,0.999993230032523,0.9999999858532838,0.8902428090820645
0.6579965042921969,0.9999929311055541,0.9999999853085594,0.889980327161324
0.6571812488838822,0.9999926200593479,0.9999999847443458,0.8897179638619317
0.6563663778073724,0.9999922964491551,0.9999999841600007,0.889455719822425
0.6555518935148797,0.9999919598157632,0.999999983554862,0.8891935956718091
0.6547377984446898,0.9999916096850935,0.9999999829282481,0.8889315920294355
0.6539240950212201,0.9999912455677905,0.9999999822794571,0.8886697095048777
0.6531107856550762,0.9999908669588007,0.9999999816077658,0.8884079486978032
0.6522978727431099,0.9999904733369429,0.99999998091243,0.888146310197842
0.6514853586684763,0.9999900641644699,0.9999999801926832,0.887884794584453
0.6506732458006894,0.999989638886619,0.9999999794477363,0.8876234024267848
0.6498615364956789,0.9999891969311545,0.9999999786767771,0.8873621342835358
0.6490502330958465,0.9999887377078999,0.9999999778789693,0.887100990702808
0.6482393379301226,0.9999882606082596,0.9999999770534526,0.8868399722219604
0.6474288533140197,0.9999877650047319,0.999999976199341,0.8865790793674557
0.6466187815496909,0.9999872502504102,0.9999999753157232,0.8863183126547053
0.6458091249259823,0.9999867156784764,0.9999999744016611,0.8860576725879108
0.6449998857184901,0.9999861606016809,0.9999999734561901,0.885797159659901
0.644191066189614,0.9999855843118144,0.9999999724783171,0.8855367743519647
0.6433826685886121,0.9999849860791682,0.9999999714670208,0.8852765171336814
0.6425746951516558,0.9999843651519837,0.9999999704212506,0.8850163884627468
0.6417671481018832,0.9999837207558913,0.9999999693399257,0.8847563887847947
0.6409600296494522,0.9999830520933377,0.9999999682219349,0.8844965185332152
0.6401533419915961,0.9999823583430031,0.9999999670661351,0.8842367781289695
0.6393470873126756,0.9999816386592061,0.999999965871351,0.8839771679803992
0.6385412677842316,0.9999808921712974,0.9999999646363739,0.8837176884830327
0.6377358855650399,0.9999801179830429,0.9999999633599611,0.8834583400193882
0.6369309428011616,0.9999793151719941,0.9999999620408354,0.8831991229587703
0.6361264416259975,0.999978482788847,0.9999999606776834,0.8829400376570651
0.6353223841603394,0.9999776198567897,0.9999999592691552,0.8826810844565282
0.6345187725124228,0.9999767253708375,0.9999999578138633,0.8824222636855723
0.6337156087779774,0.999975798297156,0.9999999563103817,0.8821635756585461
0.6329128950402811,0.9999748375723719,0.9999999547572452,0.8819050206755128
0.632110633370209,0.9999738421028724,0.9999999531529477,0.8816465990220217
0.6313088258262853,0.9999728107640905,0.999999951495942,0.8813883109688758
0.6305074744547357,0.9999717423997795,0.9999999497846384,0.8811301567718971
0.6297065812895362,0.9999706358212735,0.9999999480174037,0.8808721366716838
0.6289061483524649,0.9999694898067367,0.9999999461925602,0.8806142508933668
0.6281061776531518,0.9999683031003982,0.9999999443083845,0.8803564996463578
0.6273066711891293,0.9999670744117748,0.9999999423631066,0.880098883124097
0.626507630945882,0.9999658024148814,0.9999999403549086,0.879841401503793
0.6257090588968963,0.9999644857474266,0.9999999382819235,0.8795840549461589
0.6249109570037098,0.999963123009997,0.9999999361422343,0.8793268435951449
0.6241133272159612,0.9999617127652268,0.9999999339338725,0.8790697675776646
0.6233161714714395,0.9999602535369548,0.9999999316548172,0.878812827003318
0.6225194916961312,0.999958743809368,0.9999999293029932,0.8785560219641076
0.6217232898042719,0.999957182026131,0.9999999268762707,0.878299352534154
0.6209275676983922,0.9999555665895029,0.9999999243724631,0.8780428187694005
0.6201323272693673,0.9999538958594394,0.9999999217893263,0.8777864207073193
0.619337570396465,0.9999521681526821,0.999999919124557,0.8775301583666076
0.6185432989473939,0.9999503817418337,0.9999999163757912,0.877274031746883
0.6177495147783498,0.9999485348544193,0.9999999135406035,0.8770180408283705
0.6169562197340654,0.9999466256719336,0.9999999106165045,0.8767621855715876
0.6161634156478555,0.999944652328875,0.9999999076009405,0.8765064659170219
0.6153711043416653,0.9999426129117647,0.9999999044912913,0.8762508817848058
0.6145792876261175,0.9999405054581523,0.999999901284869,0.8759954330743857
0.6137879673005582,0.9999383279556076,0.9999998979789161,0.8757401196641845
0.6129971451531046,0.9999360783406972,0.9999998945706043,0.8754849414112625
0.6122068229606902,0.9999337544979487,0.9999998910570326,0.8752298981509702
0.6114170024891116,0.9999313542587993,0.9999998874352258,0.8749749896965973
0.6106276854930749,0.9999288754005304,0.9999998837021329,0.8747202158390179
0.6098388737162409,0.9999263156451891,0.9999998798546249,0.8744655763463278
0.609050568891271,0.9999236726584938,0.9999998758894937,0.8742110709634804
0.6082627727398718,0.9999209440487271,0.9999998718034501,0.8739566994119137
0.6074754869728429,0.9999181273656138,0.9999998675931215,0.8737024613891764
0.6066887132901182,0.9999152200991849,0.999999863255051,0.8734483565685454
0.6059024533808144,0.9999122196786266,0.9999998587856945,0.8731943845986399
0.6051167089232734,0.9999091234711167,0.9999998541814197,0.8729405451030314
0.604331481585108,0.9999059287806454,0.9999998494385031,0.8726868376798467
0.6035467730232454,0.9999026328468225,0.999999844553129,0.872433261901367
0.6027625848839723,0.9998992328436703,0.999999839521387,0.8721798173136226
0.6019789188029784,0.9998957258784035,0.9999998343392701,0.8719265034359813
0.6011957764053999,0.9998921089901928,0.999999829002672,0.8716733197607328
0.6004131593058639,0.9998883791489168,0.9999998235073861,0.8714202657526678
0.5996310691085316,0.9998845332538989,0.9999998178491021,0.8711673408486523
0.5988495074071412,0.99988056813263,0.9999998120234045,0.8709145444571971
0.5980684757850514,0.9998764805394784,0.99999980602577,0.8706618759580218
0.5972879758152847,0.9998722671543849,0.9999997998515656,0.8704093347016155
0.5965080090605692,0.9998679245815453,0.9999997934960457,0.8701569200087905
0.5957285770733819,0.9998634493480781,0.99999978695435,0.869904631170233
0.5949496813959914,0.9998588379026799,0.9999997802215012,0.8696524674460482
0.5941713235604997,0.9998540866142669,0.999999773292402,0.8694004280653014
0.5933935050888842,0.9998491917706025,0.9999997661618332,0.8691485122255527
0.5926162274930401,0.999844149576913,0.9999997588244507,0.8688967190923897
0.5918394922748212,0.9998389561544893,0.9999997512747829,0.8686450477989529
0.5910633009260833,0.9998336075392757,0.9999997435072283,0.8683934974454584
0.5902876549287239,0.999828099680447,0.9999997355160526,0.8681420670987157
0.5895125557547238,0.9998224284389707,0.9999997272953859,0.86789075579164
0.5887380048661895,0.9998165895861594,0.9999997188392197,0.8676395625227615
0.5879640037153924,0.9998105788022088,0.9999997101414047,0.8673884862557297
0.5871905537448103,0.9998043916747242,0.9999997011956472,0.867137525918813
0.5864176563871684,0.9997980236972352,0.9999996919955063,0.8668866804043942
0.5856453130654794,0.9997914702676982,0.9999996825343912,0.8666359485684636
0.5848735251930837,0.9997847266869873,0.9999996728055578,0.8663853292301043
0.5841022941736893,0.9997777881573735,0.9999996628021056,0.8661348211709765
0.5833316214014131,0.9997706497809933,0.9999996525169748,0.8658844231347977
0.5825615082608184,0.9997633065583053,0.9999996419429426,0.8656341338268168
0.5817919561269568,0.9997557533865365,0.9999996310726204,0.865383951913286
0.5810229663654065,0.9997479850581182,0.9999996198984502,0.8651338760209293
0.5802545403323123,0.9997399962591101,0.9999996084127013,0.8648839047364059
0.579486679374424,0.9997317815676161,0.9999995966074666,0.8646340366057708
0.5787193848291359,0.9997233354521888,0.9999995844746598,0.8643842701339322
0.577952658024526,0.9997146522702246,0.9999995720060104,0.8641346037841043
0.5771865002793939,0.9997057262663497,0.999999559193062,0.8638850359772585
0.5764209129033004,0.9996965515707965,0.9999995460271669,0.8636355650915691
0.575655897196605,0.9996871221977716,0.9999995324994834,0.863386189461858
0.5748914544505049,0.9996774320438141,0.9999995186009714,0.8631369073790349
0.574127585947072,0.9996674748861472,0.9999995043223887,0.8628877170895353
0.5733642929592928,0.9996572443810201,0.9999994896542875,0.8626386167947548
0.5726015767511043,0.9996467340620437,0.9999994745870097,0.8623896046504822
0.5718394385774324,0.9996359373385175,0.999999459110683,0.8621406787663276
0.5710778796842303,0.99962484749375,0.9999994432152174,0.8618918372051512
0.5703169013085141,0.999613457683373,0.9999994268902999,0.8616430779824852
0.5695565046784015,0.9996017609336478,0.9999994101253912,0.8613943990659585
0.5687966910131481,0.9995897501397677,0.9999993929097208,0.8611457983747152
0.568037461523185,0.999577418064152,0.999999375232283,0.860897273778833
0.5672788174101552,0.9995647573347369,0.9999993570818321,0.8606488230987392
0.5665207598669499,0.9995517604432604,0.9999993384468777,0.8604004441046251
0.5657632900777457,0.9995384197435425,0.9999993193156808,0.8601521345158579
0.5650064092180406,0.9995247274497615,0.9999992996762482,0.8599038920003921
0.5642501184546896,0.9995106756347263,0.9999992795163285,0.8596557141741791
0.5634944189459431,0.9994962562281452,0.9999992588234067,0.8594075986005756
0.5627393118414794,0.9994814610148921,0.9999992375846997,0.8591595427897503
0.5619847982824433,0.999466281633269,0.9999992157871509,0.8589115441980902
0.5612308794014809,0.999450709573268,0.9999991934174256,0.8586636002276069
0.5604775563227744,0.9994347361748294,0.9999991704619055,0.8584157082253399
0.5597248301620781,0.9994183526261007,0.9999991469066836,0.8581678654827611
0.5589727020267545,0.999401549961693,0.9999991227375586,0.8579200692351794
0.5582211730158073,0.9993843190609376,0.9999990979400305,0.8576723166611433
0.5574702442199184,0.9993666506461432,0.9999990724992937,0.8574246048818448
0.556719916721482,0.9993485352808521,0.9999990464002324,0.8571769309605229
0.5559701915946389,0.9993299633680996,0.999999019627415,0.8569292919018676
0.5552210699053113,0.9993109251486725,0.9999989921650878,0.8566816846514237
0.5544725527112377,0.9992914106993709,0.9999989639971696,0.8564341060949962
0.5537246410620066,0.9992714099312723,0.9999989351072459,0.8561865530580559
0.5529773359990913,0.9992509125879989,0.9999989054785626,0.8559390223051462
0.5522306385558832,0.9992299082439873,0.9999988750940202,0.8556915105392899
0.5514845497577261,0.9992083863027632,0.9999988439361674,0.8554440144013999
0.5507390706219499,0.9991863359952204,0.9999988119871952,0.8551965304696882
0.5499942021579044,0.9991637463779048,0.9999987792289302,0.854949055259079
0.5492499453669928,0.9991406063313035,0.9999987456428284,0.8547015852206228
0.5485063012427046,0.9991169045581405,0.9999987112099689,0.8544541167409121
0.547763270770649,0.9990926295816794,0.9999986759110464,0.8542066461415001
0.547020854928589,0.9990677697440326,0.9999986397263658,0.853959169678322
0.5462790546864733,0.9990423132044783,0.9999986026358343,0.8537116835411177
0.5455378710064689,0.9990162479377869,0.999998564618955,0.8534641838528583
0.544797304842995,0.9989895617325548,0.99999852565482,0.8532166666691758
0.5440573571427554,0.9989622421895491,0.9999984857221028,0.8529691279777958
0.5433180288447697,0.9989342767200612,0.9999984447990518,0.8527215636979725
0.5425793208804075,0.9989056525442721,0.9999984028634824,0.8524739696799297
0.5418412341734185,0.9988763566896284,0.99999835989277,0.852226341704303
0.541103769639967,0.9988463759892303,0.9999983158638421,0.8519786754815886
0.5403669281886627,0.998815697080232,0.9999982707531714,0.851730966651594
0.539630710720592,0.9987843064022555,0.9999982245367672,0.8514832107828954
0.5388951181293504,0.9987521901958175,0.9999981771901683,0.8512354033722971
0.5381601513010741,0.9987193345007715,0.9999981286884345,0.8509875398442992
0.5374258111144724,0.9986857251547642,0.9999980790061395,0.8507396155505678
0.5366920984408563,0.9986513477917073,0.9999980281173615,0.8504916257694106
0.5359590141441732,0.9986161878402664,0.999997975995676,0.85024356570526
0.5352265590810357,0.9985802305223656,0.9999979226141469,0.8499954304881603
