0,1,2,3
0.09255192502676028,0.49269792994213224,1.0,0.40164786985375023
0.0920026825996571,0.4923851633679339,1.0,0.4012834356041786
0.09145607917582983,0.4920725335345042,1.0,0.4009202086754746
0.09091210694227708,0.49176004048276967,1.0,0.400558185670681
0.09037075807061809,0.4914476842534272,1.0,0.40019736318603
0.08983202471747445,0.49113546488694193,1.0,0.3998377378111099
0.08929589902485098,0.4908233824235497,1.0,0.3994793061290319
0.08876237312051244,0.4905114369032555,1.0,0.3991220647165945
0.0882314391183602,0.4901996283658354,1.0,0.39876601014444846
0.08770308911880557,0.4898879568508371,1.0,0.39841113897726044
0.08717731520914163,0.4895764223975787,1.0,0.39805744777387464
0.08665410946391268,0.4892650250451517,1.0,0.39770493308747557
0.08613346394528212,0.4889537648324187,1.0,0.3973535914657479
0.08561537070339616,0.48864264179801653,1.0,0.39700341945103634
0.08509982177674945,0.48833165598035466,1.0,0.3966544135805051
0.08458680919254391,0.48802080741761633,1.0,0.3963065703862949
0.08407632496704946,0.4877100961477593,1.0,0.3959598863956807
0.0835683611059595,0.4873995222085159,1.0,0.3956143581312275
0.08306290960474601,0.48708908563739406,1.0,0.3952699821109452
0.08255996244901267,0.4867787864716765,1.0,0.39492675484844325
0.0820595116148443,0.486468624748423,1.0,0.3945846728530837
0.08156154906915573,0.4861586005044689,1.0,0.39424373263013324
0.08106606677003814,0.4858487137764277,1.0,0.39390393068091556
0.08057305666710236,0.4855389646006888,1.0,0.3935652635029603
0.08008251070182043,0.4852293530134213,1.0,0.3932277275901537
0.07959442080786683,0.4849198790505703,1.0,0.3928913194328867
0.07910877891145413,0.48461054274786175,1.0,0.39255603551820284
0.07862557693166942,0.48430134414079984,1.0,0.3922218723299446
0.07814480678080707,0.4839922832646686,1.0,0.3918888263488993
0.07766646036469975,0.4836833601545315,1.0,0.39155689405294364
0.07719052958304691,0.4833745748452336,1.0,0.39122607191718783
0.07671700632974321,0.48306592737139975,1.0,0.39089635641411874
0.07624588249319919,0.48275741776743775,1.0,0.3905677440137407
0.07577714995666883,0.48244904606753536,1.0,0.3902402311837181
0.0753108005985639,0.48214081230566364,1.0,0.3899138143895133
0.07484682629277747,0.4818327165155768,1.0,0.3895884900945285
0.07438521890899541,0.4815247587308106,1.0,0.3892642547602409
0.07392597031301226,0.48121693898468654,1.0,0.3889411048463425
0.07346907236704188,0.48090925731030787,1.0,0.38861903681087395
0.07301451693002689,0.48060171374056404,1.0,0.388298047110362
0.07256229585794549,0.48029430830812836,1.0,0.38797813219995203
0.07211240100411721,0.47998704104545986,1.0,0.38765928853354287
0.0716648242195044,0.47967991198480286,1.0,0.3873415125639179
0.07121955735301347,0.47937292115818864,1.0,0.38702480074287765
0.07077659225179289,0.4790660685974345,1.0,0.3867091495213696
0.07033592076152981,0.4787593543341442,1.0,0.3863945553496176
0.0698975347267441,0.47845277839971057,1.0,0.38608101467725175
0.06946142599107928,0.4781463408253125,1.0,0.38576852395343414
0.06902758639759331,0.4778400416419185,1.0,0.3854570796269873
0.0685960077890451,0.47753388088028537,1.0,0.3851466781465187
0.0681666820081807,0.4772278585709584,1.0,0.3848373159605464
0.06773960089801541,0.47692197474427345,1.0,0.3845289895176222
0.06731475630211564,0.4766162294303562,1.0,0.38422169526645544
0.06689214006487747,0.4763106226591223,1.0,0.38391542965603415
0.06647174403180275,0.47600515446027836,1.0,0.3836101891357462
0.06605356004977411,0.4756998248633223,1.0,0.38330597015549966
0.06563757996732766,0.4753946338975441,1.0,0.3830027691658422
0.06522379563492177,0.4750895815920255,1.0,0.38270058261807827
0.06481219890520622,0.47478466797564056,1.0,0.38239940696438723
0.06440278163328737,0.47447989307705674,1.0,0.3820992386579392
0.06399553567699227,0.4741752569247345,1.0,0.38180007415301065
0.06359045289713039,0.47387075954692803,1.0,0.38150190990509875
0.06318752515775179,0.47356640097168634,1.0,0.38120474237103474
0.06278674432640559,0.47326218122685226,1.0,0.38090856800909645
0.062388102274394626,0.472958100340064,1.0,0.3806133832791202
0.061991590877028296,0.4726541583387551,1.0,0.38031918464261105
0.06159720201387291,0.47235035525015545,1.0,0.38002596856285276
0.06120492756900191,0.4720466911012904,1.0,0.37973373150501677
0.06081475943124089,0.4717431659189826,1.0,0.37944246993626984
0.06042668949441173,0.47143977972985107,1.0,0.37915218032588044
0.060040709657576505,0.4711365325603135,1.0,0.378862859145326
0.059656811825276754,0.4708334244365846,1.0,0.37857450286839733
0.05927498790777199,0.4705304553846771,1.0,0.3782871079713024
0.05889522982127395,0.47022762543040353,1.0,0.3780006709327702
0.05851752948818282,0.46992493459937446,1.0,0.3777151882341526
0.05814187883731754,0.4696223829170011,1.0,0.37743065635952644
0.05776826980414636,0.4693199704084937,1.0,0.37714707179579343
0.05739669433101309,0.46901769709886276,1.0,0.37686443103277933
0.0570271443673638,0.4687155630129205,1.0,0.3765827305633339
0.056659611869969644,0.46841356817528,1.0,0.37630196688342776
0.056294088803148644,0.4681117126103549,1.0,0.3760221364922488
0.05593056713898366,0.46780999634236164,1.0,0.3757432358922991
0.055569038857541525,0.4675084193953195,1.0,0.3754652615894898
0.05520949594708682,0.46720698179304976,1.0,0.3751882100932347
0.05485193040429433,0.46690568355917694,1.0,0.3749120779165437
0.05449633423446187,0.4666045247171292,1.0,0.3746368615761152
0.05414269945171822,0.4663035052901391,1.0,0.374362557592428
0.05379101807922999,0.46600262530124303,1.0,0.37408916248983104
0.05344128214940579,0.46570188477328245,1.0,0.37381667279663344
0.053093483704100636,0.46540128372890377,1.0,0.3735450850451931
0.05274761479481625,0.46510082219055904,1.0,0.3732743957720053
0.052403667482898736,0.4648005001805061,1.0,0.37300460151778836
0.05206163383973687,0.46450031772081,1.0,0.3727356988275715
0.05172150594695584,0.4642002748333409,1.0,0.37246768425077814
0.05138327589661066,0.46390037153977814,1.0,0.3722005543413123
0.051046935791376286,0.46360060786160673,1.0,0.37193430565763996
0.050712477744737416,0.4633009838201211,1.0,0.3716689347628739
0.050379893881174094,0.4630014994364229,1.0,0.3714044382248536
0.050049176336347735,0.46270215473142284,1.0,0.37114081261622733
0.049720317257282216,0.46240294972584084,1.0,0.3708780545145313
0.04939330880254724,0.46210388444020645,1.0,0.3706161605022699
0.04906814314243551,0.46180495889485884,1.0,0.37035512716699326
0.04874481245914027,0.4615061731099477,1.0,0.3700949511013749
0.04842330894692934,0.4612075271054328,1.0,0.3698356289032879
0.04810362481232051,0.46090902090108554,1.0,0.3695771571758819
0.04778575227425067,0.4606106545164891,1.0,0.36931953252765704
0.04746968356424569,0.4603124279710371,1.0,0.3690627515725379
0.04715541092658806,0.4600143412839367,1.0,0.3688068109299476
0.04684292661848185,0.4597163944742071,1.0,0.36855170722487973
0.046532222910217136,0.4594185875606809,1.0,0.36829743708797025
0.04622329208532976,0.4591209205620028,1.0,0.368043997155567
0.045916126440763545,0.45882339349663315,1.0,0.36779138406980205
0.04561071828702633,0.4585260063828448,1.0,0.3675395944786584
0.04530705994834672,0.45822875923872575,1.0,0.36728862503603976
0.045005143762827826,0.45793165208217923,1.0,0.3670384724018376
0.04470496208260005,0.45763468493092274,1.0,0.36678913324199736
0.04440650727397138,0.45733785780249026,1.0,0.3665406042285855
0.044109771717575755,0.4570411707142319,1.0,0.3662928820398534
0.0438147478085193,0.4567446236833137,1.0,0.366045963360302
0.04352142795652683,0.4564482167267182,1.0,0.36579984488074535
0.0432298045860835,0.45615194986124585,1.0,0.3655545232983737
0.04293987013657643,0.4558558231035137,1.0,0.36530999531681396
0.04265161706243448,0.45555983646995823,1.0,0.3650662576461929
0.042365037833266186,0.4552639899768328,1.0,0.36482330700319565
0.04208012493399509,0.4549682836402096,1.0,0.36458114011112597
0.041796870864993375,0.45467271747598037,1.0,0.36433975369996474
0.04151526814221602,0.45437729149985606,1.0,0.36409914450642855
0.041235309297329534,0.454082005727367,1.0,0.363859309274026
0.04095698687784223,0.4537868601738645,1.0,0.36362024475311505
0.040680293447229725,0.4534918548545195,1.0,0.36338194770095755
0.04040522158506174,0.4531969897843241,1.0,0.3631444148817753
0.04013176388712547,0.45290226497809194,1.0,0.3629076430668036
0.03985991296554672,0.4526076804504583,1.0,0.3626716290343451
0.03958966144891065,0.45231323621588027,1.0,0.3624363695698215
0.03932100198238024,0.45201893228863654,1.0,0.36220186146582634
0.03905392722781308,0.4517247686828302,1.0,0.36196810152217607
0.03878842986387613,0.4514307454123859,1.0,0.36173508654596015
0.038524502586159554,0.4511368624910529,1.0,0.36150281335159096
0.038262138107288395,0.4508431199324028,1.0,0.3612712787608524
0.03800132915703252,0.45054951774983343,1.0,0.36104047960294916
0.03774206848241444,0.45025605595656515,1.0,0.36081041271455244
0.03748434884781752,0.44996273456564473,1.0,0.3605810749398487
0.0372281630350901,0.44966955358994376,1.0,0.36035246313058455
0.03697350384364914,0.4493765130421591,1.0,0.3601245741461122
0.03672036409058166,0.449083612934814,1.0,0.35989740485343447
0.03646873661074607,0.44879085328025736,1.0,0.3596709521272481
0.03621861425687048,0.44849823409066625,1.0,0.35944521284998854
0.03596998989964899,0.4482057553780435,1.0,0.3592201839118704
0.035722856427838096,0.4479134171542202,1.0,0.3589958622109308
0.035477206748350275,0.4476212194308551,1.0,0.3587722446530702
0.03523303378634632,0.44732916221943375,1.0,0.3585493281520922
0.03499033048532589,0.44703724553127244,1.0,0.3583271096297445
0.034749089807217456,0.44674546937751536,1.0,0.35810558601575737
0.03450930473246544,0.44645383376913517,1.0,0.3578847542478819
0.034270968260115546,0.44616233871693545,1.0,0.35766461127192806
0.03403407340790191,0.4458709842315485,1.0,0.357445154041802
0.03379861321232792,0.445579770323438,1.0,0.3572263795195425
0.033564580728747566,0.4452886970028973,1.0,0.35700828467535584
0.03333196903144766,0.44499776428005156,1.0,0.3567908664876524
0.03310077121372629,0.4447069721648571,1.0,0.3565741219430807
0.032870980387965806,0.44441632066710124,1.0,0.35635804803655946
0.03264258968571494,0.44412580979640437,1.0,0.35614264177131394
0.03241559225775872,0.44383543956221927,1.0,0.3559279001589065
0.03218998127419169,0.44354520997383007,1.0,0.3557138202192681
0.031965749924490645,0.44325512104035536,1.0,0.3555003989807313
0.03174289141758329,0.4429651727707469,1.0,0.35528763348005965
0.03152139898191739,0.44267536517379036,1.0,0.35507552076247834
0.03130126586552756,0.4423856982581048,1.0,0.35486405788170305
0.03108248533610031,0.4420961720321449,1.0,0.3546532418999694
0.030865050681040243,0.44180678650420013,1.0,0.35444306988806124
0.0306489552075307,0.4415175416823933,1.0,0.35423353892533704
0.030434192242596147,0.4412284375746852,1.0,0.3540246460997586
0.030220755133161536,0.4409394741888707,1.0,0.35381638850791564
0.030008637246113405,0.4406506515325824,1.0,0.35360876325505364
0.02979783196835451,0.440361969613288,1.0,0.3534017674550971
0.029588332706860447,0.4400734284382932,1.0,0.35319539823067514
0.02938013288873629,0.4397850280147404,1.0,0.35298965271314586
0.02917322596126728,0.43949676834960993,1.0,0.3527845280426188
0.0289676053919733,0.43920864944971993,1.0,0.3525800213679789
0.028763264668657102,0.4389206713217265,1.0,0.35237612984690747
0.02856019729945628,0.43863283397212416,1.0,0.3521728506459052
0.0283583968128899,0.4383451374072478,1.0,0.3519701809403131
0.028157856757906115,0.43805758163327035,1.0,0.3517681179143329
0.027958570703926558,0.43777016665620483,1.0,0.35156665876104637
0.027760532240893133,0.43748289248190353,1.0,0.3513658006824363
0.02756373497930801,0.4371957591160601,1.0,0.3511655408894043
0.027368172550277927,0.4369087665642085,1.0,0.35096587660179
0.027173838605553995,0.43662191483172264,1.0,0.35076680504838814
0.02698072681757044,0.43633520392381986,1.0,0.35056832346696687
0.026788830879484058,0.4360486338455568,1.0,0.3503704291042834
0.02659814450521021,0.43576220460183424,1.0,0.3501731192161017
0.026408661429458875,0.4354759161973928,1.0,0.34997639106720646
0.02622037540776923,0.4351897686368189,1.0,0.3497802419314207
0.026033280216542606,0.4349037619245394,1.0,0.34958466909161773
0.025847369653076265,0.4346178960648249,1.0,0.34938966983973757
0.025662637535592146,0.43433217106179123,1.0,0.3491952414767999
0.025479077703268987,0.4340465869193957,1.0,0.3490013813129167
0.025296684016269284,0.43376114364144214,1.0,0.34880808666730584
0.025115450355767687,0.4334758412315777,1.0,0.34861535486830253
0.024935370623978353,0.43319067969329583,1.0,0.3484231832533723
0.02475643874417916,0.43290565902993317,1.0,0.3482315691691201
0.024578648660735072,0.4326207792446739,1.0,0.34804050997130265
0.02440199433912429,0.4323360403405472,1.0,0.3478500030248387
0.02422646976595767,0.4320514423204296,1.0,0.34766004570381814
0.024052068949000263,0.4317669851870418,1.0,0.3474706353915108
0.02387878591719226,0.4314826689429543,1.0,0.3472817694803772
0.023706614720666243,0.43119849359058393,1.0,0.347093445372075
0.023535549430767036,0.43091445913219373,1.0,0.3469056604774676
0.023365584140066464,0.4306305655698963,1.0,0.34671841221663213
0.02319671296237955,0.4303468129056516,1.0,0.34653169801886496
0.02302893003277991,0.4300632011412685,1.0,0.34634551532269
0.02286222950761366,0.4297797302784049,1.0,0.346159861575864
0.022696605564509698,0.42949640031856706,1.0,0.3459747342353812
0.02253205240239411,0.42921321126311196,1.0,0.34579013076748066
0.02236856424149955,0.42893016311324594,1.0,0.34560604864764943
0.02220613532337469,0.4286472558700243,1.0,0.3454224853606267
0.022044759910893708,0.42836448953435524,1.0,0.3452394384004096
0.02188443228826217,0.42808186410699545,1.0,0.34505690527025407
0.02172514676102669,0.42779937958855396,1.0,0.34487488348268025
0.021566897656077513,0.4275170359794914,1.0,0.3446933705594738
0.021409679321656244,0.4272348332801188,1.0,0.3445123640316883
0.021253486127357318,0.4269527714906006,1.0,0.34433186143964756
0.021098312464132362,0.42667085061095344,1.0,0.34415186033294676
0.020944152744291802,0.4263890706410465,1.0,0.34397235827045314
0.02079100140150597,0.42610743158060105,1.0,0.343793352820307
0.020638852890805814,0.4258259334291936,1.0,0.3436148415599223
0.020487701688581498,0.4255445761862523,1.0,0.34343682207598536
0.02033754229258099,0.42526335985106056,1.0,0.34325929196445537
0.02018836922190801,0.4249822844227561,1.0,0.34308224883056315
0.020040177017018747,0.42470134990033015,1.0,0.34290569028880946
0.0198929602397173,0.42442055628262954,1.0,0.34272961396296364
0.019746713473150636,0.42413990356835707,1.0,0.3425540174860619
0.01960143132180292,0.423859391756069,1.0,0.3423788985004036
0.019457108411489163,0.4235790208441801,1.0,0.3422042546575505
0.019313739389346725,0.42329879083095845,1.0,0.3420300836183211
0.019171318923828007,0.42301870171453126,1.0,0.34185638305278954
0.01902984170469105,0.4227387534928805,1.0,0.34168315064028
0.01888930244298827,0.4224589461638458,1.0,0.34151038406936274
0.01874969587105839,0.42217927972512415,1.0,0.3413380810378508
0.01861101674251168,0.4218997541742714,1.0,0.34116623925279344
0.01847325983222002,0.4216203695086994,1.0,0.34099485643047167
0.018336419936302903,0.4213411257256794,1.0,0.34082393029639235
0.018200491872113474,0.42106202282234084,1.0,0.3406534585852826
0.018065470478223777,0.4207830607956734,1.0,0.3404834390410837
0.017931350614409963,0.4205042396425237,1.0,0.3403138694169432
0.01779812716163592,0.4202255593595995,1.0,0.3401447474752098
0.017665795022035823,0.4199470199434675,1.0,0.33997607098742455
0.017534349118897258,0.41966862139055594,1.0,0.3398078377343148
0.017403784396643102,0.4193903636971513,1.0,0.3396400455057844
0.01727409582081098,0.4191122468594033,1.0,0.3394726921009077
0.017145278378036064,0.4188342708733199,1.0,0.33930577532791906
0.017017327076028085,0.4185564357347731,1.0,0.3391392930042055
0.016890236943552083,0.4182787414394946,1.0,0.33897324295629677
0.016764003030405684,0.41800118798307906,1.0,0.33880762301985645
0.016638620407396675,0.4177237753609828,1.0,0.33864243103967173
0.016514084166320418,0.41744650356852453,1.0,0.3384776648696438
0.01639038941993576,0.4171693726008867,1.0,0.3383133223727779
0.016267531301940072,0.4168923824531141,1.0,0.3381494014211718
0.016145504966944925,0.41661553312011534,1.0,0.3379858998960058
0.016024305590450927,0.4163388245966625,1.0,0.33782281568753164
