0,1,2,3
3.15193680436093e-141,0.4409370968488735,1.0,0.5025996019932966
2.240055821492007e-141,0.440802532746023,1.0,0.502523198251392
1.591786351917377e-141,0.4406679978520177,1.0,0.5024468110938889
1.130981070191386e-141,0.44053349216899806,1.0,0.5023704405220022
8.034716286791864e-142,0.4403990156990987,1.0,0.5022940865369441
5.707296486188718e-142,0.4402645684444444,1.0,0.5022177491399209
4.0535452694896484e-142,0.44013015040715187,1.0,0.5021414283321346
2.8786200992791642e-142,0.43999576158932996,1.0,0.5020651241147823
2.0439884577079145e-142,0.4398614019930782,1.0,0.5019888364890565
1.451166724987467e-142,0.4397270716204892,1.0,0.5019125654561449
1.0301512600271027e-142,0.4395927704736461,1.0,0.5018363110172307
7.311887921757891e-143,0.43945849855462404,1.0,0.5017600731734919
5.189230020261523e-143,0.4393242558654906,1.0,0.5016838519261024
3.6823173424887775e-143,0.4391900424083035,1.0,0.5016076472762308
2.6126692105217145e-143,0.43905585818511406,1.0,0.5015314592250415
1.853500001797765e-143,0.43892170319796353,1.0,0.5014552877736936
1.31475772395779e-143,0.43878757744888663,1.0,0.5013791329233426
9.324893375519822e-144,0.4386534809399094,1.0,0.5013029946751386
6.6128252916169e-144,0.4385194136730478,1.0,0.5012268730302263
4.688946536204132e-144,0.43838537565031255,1.0,0.5011507679897473
3.3243642050012903e-144,0.43825136687370325,1.0,0.5010746795548373
2.3566062515092478e-144,0.4381173873452133,1.0,0.5009986077266276
1.670361963249202e-144,0.43798343706682696,1.0,0.5009225525062453
1.1838026931299156e-144,0.4378495160405207,1.0,0.5008465138948123
8.388672656376142e-145,0.4377156242682628,1.0,0.5007704918934462
5.9436385483462575e-145,0.4375817617520128,1.0,0.5006944865032599
4.210724039117636e-145,0.43744792849372227,1.0,0.500618497725361
2.9826784846588812e-145,0.43731412449533535,1.0,0.5005425255608538
2.112522789728725e-145,0.43718034975878617,1.0,0.5004665700108362
1.4960347808662075e-145,0.4370466042860036,1.0,0.5003906310764035
1.0593203886315212e-145,0.4369128880789058,1.0,0.5003147087586446
7.4999497186657145e-146,0.4367792011394034,1.0,0.5002388030586447
5.309269599933775e-146,0.4366455434693991,1.0,0.5001629139774839
3.7579988205648647e-146,0.436511915070788,1.0,0.5000870415162382
2.659646760719739e-146,0.4363783159454564,1.0,0.5000111856759787
1.882074311419982e-146,0.43624474609528263,1.0,0.4999353464577718
1.3316653128626452e-146,0.43611120552213656,1.0,0.4998595238626793
9.421042169355989e-147,0.4359776942278808,1.0,0.49978371789175874
6.664205406638569e-147,0.4358442122143692,1.0,0.4997079285460626
4.713498731855447e-147,0.43571075948344795,1.0,0.4996321558266393
3.33337392794361e-147,0.43557733603695414,1.0,0.4995563997345317
2.3570582760683957e-147,0.43544394187671787,1.0,0.4994806602707791
1.6664883382246898e-147,0.4353105770045611,1.0,0.4994049374364159
1.1780939803575863e-147,0.4351772414222973,1.0,0.49932923123247175
8.327282931754067e-148,0.4350439351317318,1.0,0.49925354165997177
5.8853521880884646e-148,0.43491065813466223,1.0,0.4991778687199365
4.15898516804398e-148,0.43477741043287854,1.0,0.49910221241338243
2.9386515416732765e-148,0.43464419202816085,1.0,0.4990265727413201
2.0761304733412868e-148,0.4345110029222843,1.0,0.49895094970475756
1.466584371086687e-148,0.4343778431170128,1.0,0.4988753433046963
1.035870216639383e-148,0.43424471261410447,1.0,0.49879975354213446
7.315593257686033e-149,0.4341116114153084,1.0,0.4987241804180652
5.165825034405317e-149,0.43397853952236565,1.0,0.4986486239334772
3.64733620464284e-149,0.4338454969370099,1.0,0.49857308408935463
2.574885326266588e-149,0.4337124836609664,1.0,0.4984975608866772
1.8175484766460439e-149,0.4335794996959528,1.0,0.49842205432642006
1.2828035580078694e-149,0.43344654504367774,1.0,0.49834656440955344
9.052746874986914e-150,0.43331361970584314,1.0,0.49827109113704365
6.387732093939844e-150,0.43318072368414284,1.0,0.4981956345098524
4.506704992125494e-150,0.43304785698026205,1.0,0.4981201945289366
3.1791990078818416e-150,0.43291501959587786,1.0,0.49804477119524837
2.2424484675754574e-150,0.4327822115326604,1.0,0.49796936450973606
1.5815154112222282e-150,0.4326494327922715,1.0,0.49789397447334327
1.115245836481629e-150,0.4325166833763644,1.0,0.4978186010870086
7.863466564789378e-151,0.432383963286585,1.0,0.4977432443516666
5.543751519546774e-151,0.43225127252457185,1.0,0.49766790426824764
3.907866974650013e-151,0.43211861109195404,1.0,0.4975925808376767
2.7543689704885166e-151,0.4319859789903545,1.0,0.49751727406087526
1.941113001482018e-151,0.4318533762213871,1.0,0.4974419839387596
1.3678104007490533e-151,0.4317208027866586,1.0,0.49736671047224207
9.637122800070289e-152,0.43158825868776685,1.0,0.49729145366222993
6.789148655438445e-152,0.43145574392630315,1.0,0.4972162135096266
4.782221670604203e-152,0.4313232585038491,1.0,0.4971409900153302
3.3681434037896605e-152,0.43119080242198093,1.0,0.49706578318023564
2.3719086371696215e-152,0.4310583756822649,1.0,0.4969905930052322
1.6701361515302188e-152,0.43092597828626034,1.0,0.4969154194912053
1.1758511834284832e-152,0.43079361023551854,1.0,0.4968402626390357
8.277504657719051e-153,0.4306612715315836,1.0,0.4967651224496002
5.826303746813392e-153,0.43052896217599046,1.0,0.4966899989237702
4.1004682341874143e-153,0.4303966821702675,1.0,0.49661489206241355
2.885495811801264e-153,0.4302644315159345,1.0,0.49653980186639324
2.0302715897396834e-153,0.4301322102145039,1.0,0.49646472833656785
1.4283496906711252e-153,0.43000001826748047,1.0,0.49638967147379187
1.0047585185850132e-153,0.42986785567636043,1.0,0.49631463127891484
7.067008582841974e-154,0.4297357224426327,1.0,0.4962396077527821
4.9699993997392315e-154,0.4296036185677783,1.0,0.4961646008962346
3.494812458097923e-154,0.4294715440532717,1.0,0.4960896107101096
2.4571872952985287e-154,0.4293394989005779,1.0,0.4960146371952387
1.7274262699682133e-154,0.42920748311115464,1.0,0.49593968035244973
1.2142487832902035e-154,0.4290754966864514,1.0,0.49586474018256566
8.534198854114675e-155,0.4289435396279113,1.0,0.49578981668640587
5.997424490796142e-155,0.4288116119369698,1.0,0.49571490986478545
4.214186919098997e-155,0.42867971361505197,1.0,0.49564001971851346
2.96080497217335e-155,0.42854784466357865,1.0,0.4955651462483966
2.0799497096641666e-155,0.4284160050839605,1.0,0.4954902894552359
1.460975453909294e-155,0.4282841948776013,1.0,0.4954154493398284
1.0260773043601909e-155,0.42815241404589766,1.0,0.4953406259029671
7.205503720991393e-156,0.4280206625902372,1.0,0.4952658191454398
5.059361834512322e-156,0.4278889405120013,1.0,0.4951910290680309
3.55201088230551e-156,0.4277572478125635,1.0,0.4951162556715203
2.493446270046121e-156,0.42762558449328747,1.0,0.49504149895668215
1.7501406235149847e-156,0.42749395055553263,1.0,0.4949667589242884
1.2282679141287813e-156,0.4273623460006484,1.0,0.4948920355751052
8.61907230239398e-157,0.4272307708299766,1.0,0.4948173289098945
6.047490873470752e-157,0.427099225044853,1.0,0.4947426389294145
4.242650192675702e-157,0.42696770864660405,1.0,0.49466796563441867
2.976093429780602e-157,0.42683622163654966,1.0,0.49459330902565624
2.0873883411656115e-157,0.4267047640160012,1.0,0.49451866910387177
1.4638862378730397e-157,0.4265733357862629,1.0,0.4944440458698059
1.026499660142719e-157,0.42644193694863186,1.0,0.494369439324195
7.197103108018925e-158,0.42631056750439744,1.0,0.49429484946777125
5.0454986832857595e-158,0.42617922745484027,1.0,0.4942202763012617
3.536697805459616e-158,0.4260479168012349,1.0,0.49414571982539
2.4787876121394387e-158,0.4259166355448466,1.0,0.4940711800408747
1.7371135774044908e-158,0.4257853836869353,1.0,0.493996656948431
1.2172076444889417e-158,0.42565416122875066,1.0,0.49392215054876853
8.528029844737585e-159,0.42552296817153745,1.0,0.493847660842594
5.974208300197598e-159,0.4253918045165316,1.0,0.4937731878306092
4.184654861098485e-159,0.4252606702649613,1.0,0.4936987315135115
2.9308027280231124e-159,0.4251295654180478,1.0,0.4936242918919943
2.0523962580147134e-159,0.4249984899770033,1.0,0.4935498689667458
1.4370886209624415e-159,0.42486744394303455,1.0,0.4934754627384512
1.0061288945258024e-159,0.4247364273173404,1.0,0.4934010732077913
7.043223206099804e-160,0.4246054401011108,1.0,0.49332670037544163
4.929888156034921e-160,0.4244744822955293,1.0,0.4932523442420742
3.4502494144169e-160,0.4243435539017718,1.0,0.4931780048083567
2.414414049060386e-160,0.42421265492100657,1.0,0.4931036820749525
1.6893547902055076e-160,0.42408178535439456,1.0,0.49302937604252073
1.1818922095405665e-160,0.4239509452030885,1.0,0.49295508671171584
8.267663298987651e-161,0.42382013446823485,1.0,0.4928808140831888
5.782766113831826e-161,0.4236893531509722,1.0,0.4928065581575861
4.044235455498215e-161,0.42355860125243083,1.0,0.4927323189355496
2.8280378717649734e-161,0.42342787877373445,1.0,0.4926580964177172
1.9773430352673963e-161,0.4232971857159994,1.0,0.49258389060472274
1.382378114734122e-161,0.4231665220803338,1.0,0.4925097014971955
9.663172650634014e-162,0.42303588786783897,1.0,0.49243552909576066
6.75399464195956e-162,0.42290528307960884,1.0,0.49236137340103947
4.720084705174333e-162,0.42277470771672954,1.0,0.4922872344136485
3.298276084893493e-162,0.42264416178027986,1.0,0.4922131121342004
2.3044769930875045e-162,0.4225136452713314,1.0,0.4921390065633035
1.6099260575789013e-162,0.42238315819094807,1.0,0.4920649177015619
1.124573096989716e-162,0.42225270054018704,1.0,0.49199084554957595
7.854484397248602e-163,0.42212227232009725,1.0,0.4919167901079411
5.48524372384782e-163,0.4219918735317203,1.0,0.49184275137724875
3.830208872745182e-163,0.4218615041760909,1.0,0.49176872935808646
2.6742209844522813e-163,0.42173116425423685,1.0,0.4916947240510378
1.866897426068185e-163,0.42160085376717704,1.0,0.4916207354566813
1.303142702328011e-163,0.4214705727159245,1.0,0.491546763575592
9.09519207463298e-164,0.4213403211014837,1.0,0.49147280840834046
6.347170691287034e-164,0.42121009892485317,1.0,0.4913988699554935
4.428910549310697e-164,0.42107990618702296,1.0,0.4913249482176132
3.0900257117704763e-164,0.4209497428889759,1.0,0.4912510431952577
2.155637623359699e-164,0.4208196090316877,1.0,0.49117715488898095
1.5036193942206847e-164,0.42068950461612775,1.0,0.4911032832993334
1.0486935795510195e-164,0.4205594296432563,1.0,0.49102942842686015
7.313206733696564e-165,0.4204293841140273,1.0,0.490955590272103
5.099359932853787e-165,0.4202993680293875,1.0,0.4908817688355994
3.555265871761158e-165,0.42016938139027604,1.0,0.49080796411788263
2.478432668042626e-165,0.42003942419762497,1.0,0.4907341761194818
1.727550750144565e-165,0.41990949645235875,1.0,0.49066040484092194
1.2040185475172639e-165,0.4197795981553948,1.0,0.49058665028272386
8.39043036170512e-166,0.4196497293076439,1.0,0.49051291244540474
5.846339332983196e-166,0.4195198899100083,1.0,0.4904391913294769
4.0731700990490707e-166,0.4193900799633835,1.0,0.4903654869354487
2.837460635914995e-166,0.4192602994686585,1.0,0.4902917992638248
1.9764049742718886e-166,0.4191305484267136,1.0,0.49021812831510536
1.3764829940252518e-166,0.419000826838424,1.0,0.490144474089787
9.585496332325149e-167,0.4188711347046551,1.0,0.49007083658836126
6.674323118296653e-167,0.41874147202626744,1.0,0.4899972158113166
4.646743950662797e-167,0.41861183880411235,1.0,0.4899236117591365
3.2347384614560426e-167,0.41848223503903537,1.0,0.4898500244323011
2.2515341713365584e-167,0.4183526607318745,1.0,0.489776453831286
1.566992352846651e-167,0.41822311588346006,1.0,0.4897028999565628
1.090446090791641e-167,0.41809360049461575,1.0,0.48962936280859914
7.587357285214319e-168,0.4179641145661581,1.0,0.4895558423878587
5.2786869519575935e-168,0.4178346580988963,1.0,0.48948233869480084
3.6720648303800197e-168,0.417705231093631,1.0,0.48940885172988025
2.5541350547638287e-168,0.41757583355115857,1.0,0.48933538149354894
1.776341590075354e-168,0.41744646547226594,1.0,0.4892619279862539
1.2352596168428671e-168,0.41731712685773426,1.0,0.48918849120843855
8.588931916430487e-169,0.41718781770833613,1.0,0.4891150711605416
5.971305043366893e-169,0.4170585380248385,1.0,0.4890416678429985
4.150960112029509e-169,0.4169292878079994,1.0,0.4889682812562397
2.8852077601065594e-169,0.4168000670585722,1.0,0.48889491140069286
2.0051869802326486e-169,0.41667087577730044,1.0,0.4888215582767802
1.3934196716906598e-169,0.4165417139649229,1.0,0.4887482218849212
9.681848879961328e-170,0.41641258162216954,1.0,0.4886749022255302
6.726420081869764e-170,0.4162834787497641,1.0,0.4886015992990184
4.672604493041659e-170,0.4161544053484235,1.0,0.48852831310579264
3.2455135783049678e-170,0.4160253614188566,1.0,0.48845504364625547
2.2540172482102775e-170,0.4158963469617658,1.0,0.4883817909208057
1.565238277416177e-170,0.4157673619778466,1.0,0.48830855492983816
1.0868087563680372e-170,0.4156384064677868,1.0,0.48823533567374355
7.54527834859181e-171,0.4155094804322682,1.0,0.4881621331529088
5.23777567377284e-171,0.41538058387196475,1.0,0.4880889473677166
3.6355325583692305e-171,0.41525171678754236,1.0,0.48801577831854515
2.5231247381950043e-171,0.41512287917966173,1.0,0.4879426260057695
1.7508904262172328e-171,0.4149940710489761,1.0,0.4878694904297606
1.2148671841243832e-171,0.414865292396131,1.0,0.4877963715908849
8.428460282528764e-172,0.41473654322176556,1.0,0.4877232694895054
5.846787668368589e-172,0.4146078235265125,1.0,0.4876501841259812
4.0554220468568504e-172,0.41447913331099506,1.0,0.4875771155006663
2.8125773488800504e-172,0.4143504725758319,1.0,0.48750406361391196
1.9503950992078806e-172,0.414221841321634,1.0,0.487431028466065
1.3523541807620507e-172,0.41409323954900545,1.0,0.4873580100574685
9.375793884193344e-173,0.41396466725854253,1.0,0.4872850083884609
6.499432394323998e-173,0.41383612445083595,1.0,0.48721202345937775
4.504977327427185e-173,0.41370761112646837,1.0,0.4871390552705498
3.122192036622167e-173,0.41357912728601576,1.0,0.4870661038223041
2.1635974477952028e-173,0.4134506729300471,1.0,0.4869931691149637
1.4991434081875523e-173,0.4133222480591252,1.0,0.4869202511488481
1.0386274399889886e-173,0.41319385267380404,1.0,0.4868473499242719
7.1949258456346265e-174,0.4130654867746322,1.0,0.4867744654415466
4.983595591579335e-174,0.41293715036215206,1.0,0.48670159770098015
3.4515107305703985e-174,0.41280884343689717,1.0,0.4866287467028754
2.3901527156949203e-174,0.4126805659993954,1.0,0.4865559124475322
1.654977463500285e-174,0.412552318050166,1.0,0.48648309493524533
1.1457992994058415e-174,0.4124240995897239,1.0,0.4864102941663071
7.931860699373272e-175,0.4122959106185756,1.0,0.4863375101410051
5.490244503454751e-175,0.41216775113722126,1.0,0.4862647428596234
3.799779521698927e-175,0.41203962114615356,1.0,0.48619199232244165
2.6295124892849636e-175,0.41191152064585823,1.0,0.4861192585297357
1.8194588145461196e-175,0.4117834496368147,1.0,0.4860465414817777
1.258807713270836e-175,0.4116554081194954,1.0,0.485973841178836
8.70816720682288e-176,0.41152739609436606,1.0,0.4859011576211749
6.023436616526167e-176,0.4113994135618849,1.0,0.4858284908090547
4.165931978911418e-176,0.4112714605225044,1.0,0.48575584074273226
2.880913854612412e-176,0.4111435369766686,1.0,0.48568320742245963
1.9920427797649028e-176,0.41101564292481596,1.0,0.48561059084848585
1.3772645327479478e-176,0.4108877783673778,1.0,0.48553799102105577
9.52108416007828e-177,0.4107599433047786,1.0,0.4854654079404105
6.581210850301444e-177,0.41063213773743634,1.0,0.4853928416067872
4.548577406965603e-177,0.41050436166576165,1.0,0.48532029202041915
3.143372009745513e-177,0.41037661509015766,1.0,0.4852477591815352
2.172032921549164e-177,0.4102488980110228,1.0,0.48517524309036153
1.5006778718971847e-177,0.41012121042874705,1.0,0.4851027437471196
1.036714159645403e-177,0.4099935523437138,1.0,0.4850302611520272
7.161122141857073e-178,0.40986592375630004,1.0,0.4849577953052982
4.945994791888842e-178,0.4097383246668763,1.0,0.4848853462071431
3.415676830522419e-178,0.4096107550758049,1.0,0.4848129138577676
2.3585791852053572e-178,0.409483214983444,1.0,0.484740498257375
1.6284511713109192e-178,0.409355704390142,1.0,0.4846680994061632
1.1242156712457947e-178,0.4092282232962421,1.0,0.48459571730432693
7.760240247114061e-179,0.4091007717020819,1.0,0.4845233519520581
5.356133079624609e-179,0.4089733496079889,1.0,0.4844510033495425
3.6963938163648466e-179,0.4088459570142875,1.0,0.4843786714969643
2.5506790647714747e-179,0.4087185939212933,1.0,0.48430635639450276
1.759884351637988e-179,0.4085912603293157,1.0,0.48423405804233355
1.2141244197467956e-179,0.4084639562386573,1.0,0.48416177644062847
8.375158484240955e-180,0.40833668164961445,1.0,0.4840895115895558
5.776618303832647e-180,0.4082094365624761,1.0,0.4840172634892796
3.983869751007964e-180,0.4080822209775252,1.0,0.4839450321399605
2.747182011990383e-180,0.4079550348950367,1.0,0.4838728175417546
1.8941771965075088e-180,0.40782787831528056,1.0,0.4838006196948152
1.3058841879712255e-180,0.4077007512385197,1.0,0.4837284385992916
9.002012986654645e-181,0.4075736536650091,1.0,0.48365627425532853
