0,1,2
0.0,1.0,2.4875079736609833e-36
0.0,1.0,2.0766256169523034e-36
0.0,1.0,1.733306604116048e-36
0.0,1.0,1.4464920493007165e-36
0.0,1.0,1.2069247685747833e-36
0.0,1.0,1.0068571409119628e-36
0.0,1.0,8.398061099508204e-37
0.0,1.0,7.0034775650240785e-37
0.0,1.0,5.839450822452923e-37
0.0,1.0,4.868036614699718e-37
0.0,1.0,4.057506736246896e-37
0.0,1.0,3.3813354757688e-37
0.0,1.0,2.817350539338365e-37
0.0,1.0,2.347021888448472e-37
0.0,1.0,1.954866202045967e-37
0.0,1.0,1.6279482531137239e-37
0.0,1.0,1.3554635055825623e-37
0.0,1.0,1.1283887634944443e-37
0.0,1.0,9.391898326059002e-38
0.0,1.0,7.815769328170206e-38
0.0,1.0,6.503001001627944e-38
0.0,1.0,5.409780705578736e-38
0.0,1.0,4.499551923459395e-38
0.0,1.0,3.741817982844353e-38
0.0,1.0,3.1111420878425525e-38
0.0,1.0,2.5863116010113757e-38
0.0,1.0,2.149639722107779e-38
0.0,1.0,1.7863820806127877e-38
0.0,1.0,1.4842494213725272e-38
0.0,1.0,1.2330006283120316e-38
0.0,1.0,1.0241029044765413e-38
0.0,1.0,8.504480768859393e-39
0.0,1.0,7.061158010638163e-39
0.0,1.0,5.8617594582775926e-39
0.0,1.0,4.865237072632143e-39
0.0,1.0,4.037420546298481e-39
0.0,1.0,3.349869992433939e-39
0.0,1.0,2.7789191638615828e-39
0.0,1.0,2.3048777094274565e-39
0.0,1.0,1.9113661485602352e-39
0.0,1.0,1.5847615871538256e-39
0.0,1.0,1.3137358165966084e-39
0.0,1.0,1.0888704670762692e-39
0.0,1.0,9.023364198535135e-40
0.0,1.0,7.476267964369574e-40
0.0,1.0,6.193346114412864e-40
0.0,1.0,5.129676512672419e-40
0.0,1.0,4.2479437394373634e-40
0.0,1.0,3.5171565517481903e-40
0.0,1.0,2.9115806454740525e-40
0.0,1.0,2.4098507390402566e-40
0.0,1.0,1.9942319773931666e-40
0.0,1.0,1.6500056608090906e-40
0.0,1.0,1.3649584591620648e-40
0.0,1.0,1.1289577561616154e-40
0.0,1.0,9.335986631089903e-41
0.0,1.0,7.719106593821838e-41
0.0,1.0,6.381138309857514e-41
0.0,1.0,5.274163582770267e-41
0.0,1.0,4.3584630304518353e-41
0.0,1.0,3.601119105961227e-41
0.0,1.0,2.9748561387247555e-41
0.0,1.0,2.457077358401601e-41
0.0,1.0,2.0290655874957364e-41
0.0,1.0,1.6753199103817231e-41
0.0,1.0,1.3830052817638517e-41
0.0,1.0,1.1414959289225224e-41
0.0,1.0,9.419966315511628e-42
0.0,1.0,7.772286524812692e-42
0.0,1.0,6.411693302248875e-42
0.0,1.0,5.2883620229233854e-42
0.0,1.0,4.361080776052786e-42
0.0,1.0,3.595767594046262e-42
0.0,1.0,2.964241908384368e-42
0.0,1.0,2.4432068234951405e-42
0.0,1.0,2.0134061833074032e-42
0.0,1.0,1.658926536910645e-42
0.0,1.0,1.366619196327885e-42
0.0,1.0,1.1256218125851876e-42
0.0,1.0,9.26962403975902e-43
0.0,1.0,7.63231685098028e-43
0.0,1.0,6.283119639001374e-43
0.0,1.0,5.171528813925341e-43
0.0,1.0,4.255859332068469e-43
0.0,1.0,3.5017109385909432e-43
0.0,1.0,2.8807000995045747e-43
0.0,1.0,2.369411785931895e-43
0.0,1.0,1.9485331476797384e-43
0.0,1.0,1.6021376418309455e-43
0.0,1.0,1.3170935935581826e-43
0.0,1.0,1.0825756457383264e-43
0.0,1.0,8.896612715644603e-44
0.0,1.0,7.3099759899004535e-44
0.0,1.0,6.005263427892659e-44
0.0,1.0,4.93256750984107e-44
0.0,1.0,4.0507821767279573e-44
0.0,1.0,3.326056600339173e-44
0.0,1.0,2.7305195355851997e-44
0.0,1.0,2.2412270902948044e-44
0.0,1.0,1.8392949400397526e-44
0.0,1.0,1.5091827813071576e-44
0.0,1.0,1.2381044219984393e-44
0.0,1.0,1.0155415351809892e-44
0.0,1.0,8.328429313158739e-45
0.0,1.0,6.828943668280803e-45
0.0,1.0,5.5984652143583676e-45
0.0,1.0,4.588909370891852e-45
0.0,1.0,3.760754941644744e-45
0.0,1.0,3.081524760308846e-45
0.0,1.0,2.524534883899161e-45
0.0,1.0,2.067865050576924e-45
0.0,1.0,1.6935114128982732e-45
0.0,1.0,1.3866893973104707e-45
0.0,1.0,1.1352601920769152e-45
0.0,1.0,9.292590228314681e-46
0.0,1.0,7.605072194390296e-46
0.0,1.0,6.222932467365658e-46
0.0,1.0,5.091104858769363e-46
0.0,1.0,4.1644170741199475e-46
0.0,1.0,3.4058195329648197e-46
0.0,1.0,2.7849300896282017e-46
0.0,1.0,2.276838519176859e-46
0.0,1.0,1.8611245789192425e-46
0.0,1.0,1.521051630759024e-46
0.0,1.0,1.2429045538090734e-46
0.0,1.0,1.0154462241275238e-46
0.0,1.0,8.294714080468871e-47
0.0,1.0,6.774406738286084e-47
0.0,1.0,5.531800223930953e-47
0.0,1.0,4.516344824579437e-47
0.0,1.0,3.6866601084982987e-47
0.0,1.0,3.008877608126715e-47
0.0,1.0,2.4552819768783514e-47
0.0,1.0,2.0031970649274565e-47
0.0,1.0,1.634072928560644e-47
0.0,1.0,1.3327376617171035e-47
0.0,1.0,1.0867844014407078e-47
0.0,1.0,8.860691729934978e-48
0.0,1.0,7.222996068182799e-48
0.0,1.0,5.88698141022628e-48
0.0,1.0,4.797262687492963e-48
0.0,1.0,3.908588054610509e-48
0.0,1.0,3.183991356472953e-48
0.0,1.0,2.5932802589115842e-48
0.0,1.0,2.1117992778260497e-48
0.0,1.0,1.7194179009698875e-48
0.0,1.0,1.3997029871881202e-48
0.0,1.0,1.1392420024857609e-48
0.0,1.0,9.270896995700653e-49
0.0,1.0,7.543158030220952e-49
0.0,1.0,6.1363532801007164e-49
0.0,1.0,4.991064884561773e-49
0.0,1.0,4.058838809629635e-49
0.0,1.0,3.3001686557487928e-49
0.0,1.0,2.682848958124163e-49
0.0,1.0,2.1806305024032396e-49
0.0,1.0,1.7721224560654095e-49
0.0,1.0,1.4398961700277703e-49
0.0,1.0,1.1697537341622213e-49
0.0,1.0,9.501311022828373e-50
0.0,1.0,7.716111150613198e-50
0.0,1.0,6.265262556992735e-50
0.0,1.0,5.086346602619397e-50
0.0,1.0,4.1285592041322187e-50
0.0,1.0,3.35055681744128e-50
0.0,1.0,2.718700558216514e-50
0.0,1.0,2.205625122520971e-50
0.0,1.0,1.7890726312864444e-50
0.0,1.0,1.450942519455534e-50
0.0,1.0,1.176517581846695e-50
0.0,1.0,9.538336253046127e-51
0.0,1.0,7.731661694503224e-51
0.0,1.0,6.266125366005483e-51
0.0,1.0,5.077516615242735e-51
0.0,1.0,4.1136721700408576e-51
0.0,1.0,3.332223097155041e-51
0.0,1.0,2.6987617310959804e-51
0.0,1.0,2.1853505501732123e-51
0.0,1.0,1.76930942360966e-51
0.0,1.0,1.432229433619807e-51
0.0,1.0,1.1591710824876647e-51
0.0,1.0,9.380125230369124e-52
0.0,1.0,7.589198351560816e-52
0.0,1.0,6.139165688633417e-52
0.0,1.0,4.965340135398902e-52
0.0,1.0,4.01527103650578e-52
0.0,1.0,3.2464368246908223e-52
0.0,1.0,2.624371350924206e-52
0.0,1.0,2.121142653431201e-52
0.0,1.0,1.714118087712971e-52
0.0,1.0,1.38496208545979e-52
0.0,1.0,1.1188228611727293e-52
0.0,1.0,9.036725589802481e-53
0.0,1.0,7.297719851820547e-53
0.0,1.0,5.892364777875298e-53
0.0,1.0,4.756838658600007e-53
0.0,1.0,3.839490450003522e-53
0.0,1.0,3.0985260404455472e-53
0.0,1.0,2.500132996985071e-53
0.0,1.0,2.016960955490924e-53
0.0,1.0,1.626890422438771e-53
0.0,1.0,1.3120354227045356e-53
0.0,1.0,1.0579357170088871e-53
0.0,1.0,8.529026712764654e-54
0.0,1.0,6.874896431165952e-54
0.0,1.0,5.540632565890138e-54
0.0,1.0,4.464564073313427e-54
0.0,1.0,3.5968746575031555e-54
0.0,1.0,2.897330887907475e-54
0.0,1.0,2.3334443713145385e-54
0.0,1.0,1.8789853109749676e-54
0.0,1.0,1.5127804742056246e-54
0.0,1.0,1.2177413192426017e-54
0.0,1.0,9.800783497698789e-55
0.0,1.0,7.886661200714748e-55
0.0,1.0,6.345300932568281e-55
0.0,1.0,5.104320404418539e-55
0.0,1.0,4.105351156817006e-55
0.0,1.0,3.30133341744273e-55
0.0,1.0,2.6543315748492895e-55
0.0,1.0,2.1337703756478768e-55
0.0,1.0,1.7150110655057468e-55
0.0,1.0,1.3782021511841397e-55
0.0,1.0,1.10735198020673e-55
0.0,1.0,8.895804508609575e-56
0.0,1.0,7.145153601211008e-56
0.0,1.0,5.738055148318835e-56
0.0,1.0,4.607280890224663e-56
0.0,1.0,3.6987203918030816e-56
0.0,1.0,2.9688288779182054e-56
0.0,1.0,2.382570154689826e-56
0.0,1.0,1.911758855962008e-56
0.0,1.0,1.5337247303961706e-56
0.0,1.0,1.2302365928806696e-56
0.0,1.0,9.866356105948665e-57
0.0,1.0,7.911373196231577e-57
0.0,1.0,6.342696208269439e-57
0.0,1.0,5.084203420078893e-57
0.0,1.0,4.074730677126459e-57
0.0,1.0,3.265140671949626e-57
0.0,1.0,2.6159648013803593e-57
0.0,1.0,2.0955060624582083e-57
0.0,1.0,1.6783131120650677e-57
0.0,1.0,1.3439530845408063e-57
0.0,1.0,1.0760248433140182e-57
0.0,1.0,8.613656964235632e-58
0.0,1.0,6.894137546051645e-58
0.0,1.0,5.5169548263247305e-58
0.0,1.0,4.4141393444302995e-58
0.0,1.0,3.5311794685786456e-58
0.0,1.0,2.8243642009622185e-58
0.0,1.0,2.2586491548475562e-58
0.0,1.0,1.805942992142453e-58
0.0,1.0,1.4437317151090443e-58
0.0,1.0,1.1539743877755177e-58
0.0,1.0,9.222168860371966e-59
0.0,1.0,7.368807507131464e-59
0.0,1.0,5.886926443361578e-59
0.0,1.0,4.702266913648946e-59
0.0,1.0,3.755374298600715e-59
0.0,1.0,2.9986548523454284e-59
0.0,1.0,2.394015982799369e-59
0.0,1.0,1.9109747007825785e-59
0.0,1.0,1.5251416147973289e-59
0.0,1.0,1.2170061174577688e-59
0.0,1.0,9.709630913712647e-60
0.0,1.0,7.74533250637034e-60
0.0,1.0,6.177387014269922e-60
0.0,1.0,4.926029044556293e-60
0.0,1.0,3.9275032504478087e-60
0.0,1.0,3.130859508738132e-60
0.0,1.0,2.4953878882426243e-60
0.0,1.0,1.9885660296908215e-60
0.0,1.0,1.584416856348748e-60
0.0,1.0,1.2621948128206706e-60
0.0,1.0,1.0053350895313059e-60
0.0,1.0,8.006133335547765e-61
0.0,1.0,6.374737966943886e-61
0.0,1.0,5.0749224824757904e-61
0.0,1.0,4.039466941095538e-61
0.0,1.0,3.214743211673343e-61
0.0,1.0,2.557973943264508e-61
0.0,1.0,2.0350428463929695e-61
0.0,1.0,1.618745692179484e-61
0.0,1.0,1.287393568735418e-61
0.0,1.0,1.0236976359053062e-61
0.0,1.0,8.138787982769966e-62
0.0,1.0,6.469570561348059e-62
0.0,1.0,5.141843698152927e-62
0.0,1.0,4.085921325739475e-62
0.0,1.0,3.2463015253073314e-62
0.0,1.0,2.5787868818359565e-62
0.0,1.0,2.0481879356434154e-62
0.0,1.0,1.6264919725607359e-62
0.0,1.0,1.2914031099683332e-62
0.0,1.0,1.0251785933214865e-62
0.0,1.0,8.137013601399597e-63
0.0,1.0,6.457410276624395e-63
0.0,1.0,5.123651225830504e-63
0.0,1.0,4.0647008812209066e-63
0.0,1.0,3.2240776465139803e-63
0.0,1.0,2.5568795858030876e-63
0.0,1.0,2.0274164014054584e-63
0.0,1.0,1.60732443117953e-63
0.0,1.0,1.2740663963180148e-63
0.0,1.0,1.0097375696336337e-63
0.0,1.0,8.001159404433678e-64
0.0,1.0,6.33906634707673e-64
0.0,1.0,5.021409652503474e-64
0.0,1.0,3.976985470298741e-64
0.0,1.0,3.1492734008925594e-64
0.0,1.0,2.4934160433013662e-64
0.0,1.0,1.973818302485312e-64
0.0,1.0,1.5622396126649994e-64
0.0,1.0,1.2362781275090924e-64
0.0,1.0,9.781665463058698e-65
0.0,1.0,7.738156695471172e-65
0.0,1.0,6.120548478043896e-65
0.0,1.0,4.840288931119988e-65
0.0,1.0,3.827193035730651e-65
0.0,1.0,3.025642410529139e-65
0.0,1.0,2.3915694381247466e-65
0.0,1.0,1.8900642574321673e-65
0.0,1.0,1.493476304162844e-65
0.0,1.0,1.1799084464499576e-65
0.0,1.0,9.320227310033176e-66
0.0,1.0,7.360934166838411e-66
0.0,1.0,5.812562176238132e-66
0.0,1.0,4.589132026828573e-66
0.0,1.0,3.622611570646948e-66
0.0,1.0,2.8591785593537607e-66
0.0,1.0,2.2562597287976967e-66
0.0,1.0,1.78018535640987e-66
0.0,1.0,1.4043316685911352e-66
0.0,1.0,1.1076498725279461e-66
0.0,1.0,8.735015402789233e-67
0.0,1.0,6.887366967673098e-67
0.0,1.0,5.429641562003987e-67
0.0,1.0,4.279741132347039e-67
0.0,1.0,3.3728129592033604e-67
0.0,1.0,2.6576356812771588e-67
0.0,1.0,2.093760869503235e-67
0.0,1.0,1.6492525752802944e-67
0.0,1.0,1.2989000565533866e-67
0.0,1.0,1.0228048703815305e-67
0.0,1.0,8.052641035140136e-68
0.0,1.0,6.338878202105321e-68
0.0,1.0,4.989017222389782e-68
0.0,1.0,3.925962453785806e-68
0.0,1.0,3.0889141436156217e-68
0.0,1.0,2.4299319040807447e-68
0.0,1.0,1.911221198015871e-68
0.0,1.0,1.5029910783905034e-68
0.0,1.0,1.1817632056387446e-68
0.0,1.0,9.290373019224055e-69
0.0,1.0,7.302380854192954e-69
0.0,1.0,5.738844561907569e-69
0.0,1.0,4.509341352353437e-69
0.0,1.0,3.542667918556297e-69
0.0,1.0,2.782764617413819e-69
0.0,1.0,2.1855020126501754e-69
0.0,1.0,1.7161477392974912e-69
0.0,1.0,1.3473699959066493e-69
0.0,1.0,1.0576642448065985e-69
0.0,1.0,8.301136194863859e-70
0.0,1.0,6.51412420402981e-70
0.0,1.0,5.1109699060775995e-70
0.0,1.0,4.009400310711131e-70
0.0,1.0,3.144737043930901e-70
0.0,1.0,2.466142048760041e-70
0.0,1.0,1.933662560275178e-70
0.0,1.0,1.5159055789759786e-70
0.0,1.0,1.1882080504022064e-70
0.0,1.0,9.311973254416905e-71
0.0,1.0,7.296588485131999e-71
0.0,1.0,5.716456524936224e-71
0.0,1.0,4.477781401375989e-71
0.0,1.0,3.506935811937264e-71
0.0,1.0,2.7461338740113644e-71
0.0,1.0,2.1500302327235853e-71
0.0,1.0,1.6830476641923267e-71
0.0,1.0,1.3172774731365365e-71
0.0,1.0,1.0308301899158799e-71
0.0,1.0,8.065402064340225e-72
0.0,1.0,6.309485654208869e-72
0.0,1.0,4.935043084533457e-72
0.0,1.0,3.859375271535547e-72
0.0,1.0,3.017672845114369e-72
0.0,1.0,2.3591545751403786e-72
0.0,1.0,1.844037511752441e-72
0.0,1.0,1.4411601019853964e-72
0.0,1.0,1.1261178648720247e-72
0.0,1.0,8.798013393916871e-73
0.0,1.0,6.872496950766682e-73
0.0,1.0,5.367520021062233e-73
0.0,1.0,4.191427748807866e-73
0.0,1.0,3.2724988545295e-73
0.0,1.0,2.5546196218356684e-73
0.0,1.0,1.9938947016854742e-73
0.0,1.0,1.5559923017900415e-73
0.0,1.0,1.2140649784232991e-73
0.0,1.0,9.471214998275796e-74
0.0,1.0,7.387521356412727e-74
0.0,1.0,5.761308187848496e-74
0.0,1.0,4.492341706726758e-74
0.0,1.0,3.5023035976672578e-74
0.0,1.0,2.7300094002827894e-74
0.0,1.0,2.1276679591632382e-74
0.0,1.0,1.6579557571127722e-74
0.0,1.0,1.2917289915776248e-74
0.0,1.0,1.0062346696665923e-74
0.0,1.0,7.837121148449909e-75
0.0,1.0,6.102998610811681e-75
0.0,1.0,4.751813893011178e-75
0.0,1.0,3.6991762966149244e-75
0.0,1.0,2.879254833557913e-75
0.0,1.0,2.24070488878404e-75
0.0,1.0,1.7434870044602565e-75
0.0,1.0,1.3563828093138596e-75
0.0,1.0,1.0550556374362252e-75
0.0,1.0,8.205366511993052e-76
0.0,1.0,6.380433069057286e-76
0.0,1.0,4.960573558906463e-76
0.0,1.0,3.8560549006632453e-76
0.0,1.0,2.99698186122113e-76
0.0,1.0,2.328920294497395e-76
0.0,1.0,1.8094840321604338e-76
0.0,1.0,1.4056736924393127e-76
0.0,1.0,1.0918020988996566e-76
0.0,1.0,8.478772691030843e-77
0.0,1.0,6.58342258488913e-77
0.0,1.0,5.110932679362378e-77
0.0,1.0,3.967146956006016e-77
0.0,1.0,3.0788329830395432e-77
0.0,1.0,2.389041533859443e-77
0.0,1.0,1.853493259631986e-77
0.0,1.0,1.4377655614060975e-77
0.0,1.0,1.1151028121791266e-77
0.0,1.0,8.647120825388608e-78
0.0,1.0,6.704369463608932e-78
0.0,1.0,5.197256613151317e-78
0.0,1.0,4.0282851422912803e-78
0.0,1.0,3.121735368891792e-78
0.0,1.0,2.4188103333003403e-78
0.0,1.0,1.8738611582295785e-78
0.0,1.0,1.4514526750955326e-78
0.0,1.0,1.124082642647552e-78
0.0,1.0,8.704092699244865e-79
0.0,1.0,6.738739859016474e-79
0.0,1.0,5.2163149613074735e-79
0.0,1.0,4.0371869990923895e-79
0.0,1.0,3.1240925001273465e-79
0.0,1.0,2.4171236876864857e-79
0.0,1.0,1.8698374340791508e-79
0.0,1.0,1.4462348573794243e-79
0.0,1.0,1.118417134439737e-79
0.0,1.0,8.647664361895433e-80
0.0,1.0,6.685345829682474e-80
0.0,1.0,5.167482135876659e-80
0.0,1.0,3.9935962555138094e-80
0.0,1.0,3.085882667195174e-80
0.0,1.0,2.3841015787688337e-80
0.0,1.0,1.8416207883688047e-80
0.0,1.0,1.4223477254866967e-80
0.0,1.0,1.0983518621558994e-80
0.0,1.0,8.48022443479342e-81
0.0,1.0,6.546412432984844e-81
0.0,1.0,5.052770284407053e-81
0.0,1.0,3.899293568909956e-81
0.0,1.0,3.0086558577034844e-81
0.0,1.0,2.321075727039786e-81
0.0,1.0,1.7903433770799996e-81
0.0,1.0,1.3807453841321442e-81
0.0,1.0,1.064684965449858e-81
0.0,1.0,8.208407556435847e-82
0.0,1.0,6.327424676062849e-82
0.0,1.0,4.876692274360803e-82
0.0,1.0,3.7579762327196484e-82
0.0,1.0,2.8954297261750003e-82
0.0,1.0,2.2305007032668965e-82
0.0,1.0,1.7179956096599528e-82
0.0,1.0,1.3230373284150322e-82
0.0,1.0,1.0187145799189189e-82
0.0,1.0,7.842659063892649e-83
0.0,1.0,6.0367689319547556e-83
0.0,1.0,4.645967701659424e-83
0.0,1.0,3.575018139418642e-83
0.0,1.0,2.7504943454013528e-83
0.0,1.0,2.1157956499244993e-83
0.0,1.0,1.6272982351736209e-83
0.0,1.0,1.251385361788089e-83
0.0,1.0,9.621559821047535e-84
0.0,1.0,7.396570627591761e-84
0.0,1.0,5.685201426452604e-84
0.0,1.0,4.3690985532030775e-84
0.0,1.0,3.3571316801604757e-84
0.0,1.0,2.5791433155463726e-84
0.0,1.0,1.9811308067988617e-84
0.0,1.0,1.5215331464503755e-84
0.0,1.0,1.1683697069368425e-84
0.0,1.0,8.970357999943074e-85
0.0,1.0,6.886045591853802e-85
0.0,1.0,5.285190622091703e-85
0.0,1.0,4.05585177436097e-85
0.0,1.0,3.111961135066677e-85
0.0,1.0,2.387354640339308e-85
0.0,1.0,1.8311773538178813e-85
0.0,1.0,1.404347514820221e-85
0.0,1.0,1.076835824022311e-85
0.0,1.0,8.255723467291121e-86
0.0,1.0,6.32836514936519e-86
0.0,1.0,4.850189272517955e-86
0.0,1.0,3.716692406452591e-86
0.0,1.0,2.847641702629357e-86
0.0,1.0,2.181448035664596e-86
0.0,1.0,1.6708413582907814e-86
0.0,1.0,1.2795474385881096e-86
0.0,1.0,9.797345200111174e-87
0.0,1.0,7.500518483979971e-87
0.0,1.0,5.741231131532288e-87
0.0,1.0,4.393894853830981e-87
0.0,1.0,3.362212709921345e-87
0.0,1.0,2.5723592495680415e-87
0.0,1.0,1.9677457347093489e-87
0.0,1.0,1.5050026852184246e-87
0.0,1.0,1.1508971632805146e-87
0.0,1.0,8.799676921616833e-88
0.0,1.0,6.727100430094803e-88
0.0,1.0,5.141858071682463e-88
0.0,1.0,3.929553997628878e-88
0.0,1.0,3.002599811638475e-88
0.0,1.0,2.2939432742159884e-88
0.0,1.0,1.752261576375614e-88
0.0,1.0,1.3382777486398355e-88
0.0,1.0,1.0219382276841973e-88
0.0,1.0,7.802506070859646e-89
0.0,1.0,5.956274173906518e-89
0.0,1.0,4.5461771463115894e-89
0.0,1.0,3.469358266403545e-89
0.0,1.0,2.6471776068957046e-89
0.0,1.0,2.0195200017179132e-89
0.0,1.0,1.5404386215599027e-89
0.0,1.0,1.1748213026564187e-89
0.0,1.0,8.9583992693531e-90
0.0,1.0,6.829992353100481e-90
0.0,1.0,5.20644439148448e-90
0.0,1.0,3.968199317767147e-90
0.0,1.0,3.0239664074970614e-90
0.0,1.0,2.3040489428673763e-90
0.0,1.0,1.755244838810037e-90
0.0,1.0,1.3369494566014793e-90
0.0,1.0,1.0181776659855525e-90
0.0,1.0,7.75288692678619e-91
0.0,1.0,5.902481748354042e-91
0.0,1.0,4.493007961355727e-91
0.0,1.0,3.4195666196344523e-91
0.0,1.0,2.6021738528885543e-91
0.0,1.0,1.979852882474547e-91
0.0,1.0,1.5061246508948912e-91
0.0,1.0,1.1455665167967988e-91
0.0,1.0,8.711864605391641e-92
0.0,1.0,6.624198645385338e-92
0.0,1.0,5.036015003109798e-92
0.0,1.0,3.828001802629735e-92
0.0,1.0,2.909301398127522e-92
0.0,1.0,2.21073544565086e-92
0.0,1.0,1.6796404433604963e-92
0.0,1.0,1.2759315460869511e-92
0.0,1.0,9.691030110044362e-93
0.0,1.0,7.359427647065233e-93
0.0,1.0,5.587913559142688e-93
0.0,1.0,4.24215833305424e-93
0.0,1.0,3.2199982604019514e-93
0.0,1.0,2.443745537332779e-93
0.0,1.0,1.8543338269247184e-93
0.0,1.0,1.406861897497331e-93
0.0,1.0,1.0672020115209317e-93
0.0,1.0,8.094190779004574e-94
0.0,1.0,6.138070672837366e-94
0.0,1.0,4.6539529938690703e-94
0.0,1.0,3.5281234544877605e-94
0.0,1.0,2.6742206631887127e-94
0.0,1.0,2.0266670468112142e-94
0.0,1.0,1.5356748927065505e-94
0.0,1.0,1.1634504363786337e-94
0.0,1.0,8.81309045964712e-95
0.0,1.0,6.674831702646353e-95
0.0,1.0,5.0545695448654825e-95
0.0,1.0,3.827011874384262e-95
0.0,1.0,2.8971249974339757e-95
0.0,1.0,2.1928375539329374e-95
0.0,1.0,1.6595009417623625e-95
0.0,1.0,1.2556840431795373e-95
0.0,1.0,9.49981372928392e-96
0.0,1.0,7.185908110660902e-96
0.0,1.0,5.434756581752083e-96
0.0,1.0,4.109702798359568e-96
0.0,1.0,3.1072244757425493e-96
0.0,1.0,2.3489120152394566e-96
0.0,1.0,1.775385995408107e-96
0.0,1.0,1.3416856140456614e-96
0.0,1.0,1.0137729118875202e-96
0.0,1.0,7.658832316837988e-97
0.0,1.0,5.78517381228486e-97
0.0,1.0,4.3692032399672755e-97
0.0,1.0,3.299286882409521e-97
0.0,1.0,2.4909781868595937e-97
0.0,1.0,1.8804067108221812e-97
0.0,1.0,1.419272203320542e-97
0.0,1.0,1.0710547003912885e-97
0.0,1.0,8.081457036699457e-98
0.0,1.0,6.096769288822295e-98
0.0,1.0,4.59877267223322e-98
0.0,1.0,3.468296553482705e-98
0.0,1.0,2.6153066677130158e-98
0.0,1.0,1.9717922030798322e-98
0.0,1.0,1.4863866945878747e-98
0.0,1.0,1.1203007487507575e-98
0.0,1.0,8.442471619314181e-99
0.0,1.0,6.361166620254503e-99
0.0,1.0,4.792213134389467e-99
0.0,1.0,3.6096715252470468e-99
0.0,1.0,2.718513284125089e-99
0.0,1.0,2.047045358929495e-99
0.0,1.0,1.5411883438231793e-99
0.0,1.0,1.16015554932314e-99
0.0,1.0,8.731904893412201e-100
0.0,1.0,6.571039136529489e-100
0.0,1.0,4.944147351724958e-100
0.0,1.0,3.719470043213873e-100
0.0,1.0,2.7977122559276337e-100
0.0,1.0,2.1040563119914168e-100
