0,1,2
0.14561717854898143,0.7005402222286065,0.15384259922241214
0.14562446634913517,0.7005252349651789,0.1538502986856859
0.14563176887956358,0.7005102174091389,0.1538580137112976
0.14563908613701637,0.7004951695671704,0.15386574429581332
0.14564641811823484,0.7004800914459748,0.15387349043579035
0.14565376481995213,0.7004649830522707,0.15388125212777723
0.14566112623889302,0.7004498443927932,0.1538890293683138
0.1456685023717742,0.7004346754742945,0.15389682215393127
0.1456758932153043,0.7004194763035434,0.15390463048115233
0.14568329876618386,0.700404246887325,0.15391245434649112
0.14569071902110542,0.7003889872324411,0.1539202937464534
0.14569815397675365,0.7003736973457098,0.1539281486775366
0.14570560362980542,0.7003583772339649,0.15393601913622978
0.14571306797692965,0.7003430269040566,0.1539439051190138
0.14572054701478768,0.700327646362851,0.1539518066223613
0.14572804074003307,0.7003122356172301,0.1539597236427369
0.14573554914931186,0.700296794674091,0.15396765617659716
0.14574307223926242,0.7002813235403471,0.15397560422039056
0.1457506100065157,0.7002658222229265,0.15398356777055774
0.1457581624476952,0.7002502907287733,0.1539915468235315
0.14576572955941705,0.7002347290648463,0.15399954137573674
0.14577331133828994,0.7002191372381193,0.1540075514235907
0.14578090778091543,0.7002035152555817,0.15401557696350293
0.1457885188838878,0.700187863124237,0.1540236179918753
0.1457961446437942,0.7001721808511037,0.15403167450510222
0.1458037850572146,0.7001564684432149,0.15403974649957047
0.14581144012072206,0.7001407259076184,0.1540478339716595
0.14581910983088253,0.7001249532513761,0.15405593691774133
0.1458267941842551,0.7001091504815643,0.15406405533418063
0.14583449317739186,0.7000933176052734,0.15407218921733482
0.14584220680683826,0.7000774546296077,0.1540803385635541
0.1458499350691328,0.7000615615616858,0.1540885033691815
0.14585767796080737,0.7000456384086396,0.154096683630553
0.14586543547838712,0.7000296851776154,0.15410487934399753
0.14587320761839062,0.7000137018757725,0.1541130905058369
0.14588099437732996,0.6999976885102839,0.15412131711238622
0.14588879575171051,0.699981645088336,0.1541295591599535
0.14589661173803142,0.6999655716171286,0.15413781664484005
0.14590444233278524,0.6999494681038744,0.15414608956334042
0.14591228753245827,0.6999333345557994,0.15415437791174233
0.14592014733353054,0.6999171709801425,0.15416268168632702
0.14592802173247574,0.6999009773841554,0.15417100088336896
0.14593591072576134,0.6998847537751026,0.15417933549913612
0.14594381430984874,0.6998685001602613,0.15418768552989004
0.14595173248119325,0.699852216546921,0.15419605097188574
0.14595966523624404,0.6998359029423842,0.1542044318213718
0.14596761257144433,0.6998195593539651,0.1542128280745906
0.14597557448323134,0.6998031857889906,0.1542212397277781
0.14598355096803647,0.6997867822547995,0.15422966677716407
0.14599154202228518,0.6997703487587428,0.1542381092189721
0.14599954764239717,0.6997538853081833,0.15424656704941964
0.14600756782478633,0.6997373919104957,0.154255040264718
0.14601560256586088,0.6997208685730666,0.15426352886107253
0.14602365186202337,0.699704315303294,0.15427203283468258
0.14603171570967072,0.6996877321085878,0.1542805521817415
0.14603979410519424,0.699671118996369,0.15428908689843682
0.14604788704497976,0.6996544759740702,0.15429763698095017
0.14605599452540763,0.6996378030491349,0.15430620242545745
0.14606411654285278,0.6996211002290185,0.15431478322812883
0.14607225309368468,0.6996043675211867,0.1543233793851287
0.14608040417426751,0.6995876049331167,0.15433199089261587
0.14608856978096016,0.6995708124722964,0.15434061774674354
0.14609674991011623,0.6995539901462244,0.15434925994365933
0.14610494455808418,0.6995371379624105,0.15435791747950545
0.14611315372120715,0.6995202559283743,0.15436659035041853
0.14612137739582337,0.6995033440516468,0.15437527855252986
0.14612961557826581,0.6994864023397689,0.15438398208196535
0.14613786826486252,0.6994694308002919,0.1543927009348456
0.14614613545193655,0.6994524294407775,0.154401435107286
0.14615441713580596,0.6994353982687975,0.15441018459539654
0.1461627133127839,0.6994183372919339,0.1544189493952822
0.1461710239791787,0.6994012465177786,0.15442772950304273
0.14617934913129382,0.6993841259539333,0.15443652491477286
0.14618768876542804,0.6993669756080099,0.15444533562656218
0.1461960428778753,0.6993497954876293,0.15445416163449538
0.14620441146492488,0.699332585600423,0.1544630029346521
0.14621279452286146,0.6993153459540314,0.15447185952310713
0.146221192047965,0.6992980765561047,0.15448073139593038
0.14622960403651097,0.6992807774143022,0.15448961854918689
0.14623803048477033,0.6992634485362927,0.15449852097893693
0.14624647138900948,0.6992460899297545,0.15450743868123604
0.1462549267454904,0.6992287016023745,0.15451637165213508
0.14626339655047071,0.6992112835618491,0.15452531988768023
0.14627188080020356,0.6991938358158835,0.15453428338391303
0.14628037949093783,0.6991763583721917,0.15454326213687045
0.14628889261891811,0.699158851238497,0.15455225614258497
0.14629742018038477,0.6991413144225307,0.15456126539708454
0.1463059621715739,0.6991237479320335,0.15457028989639268
0.14631451858871744,0.6991061517747541,0.1545793296365285
0.1463230894280432,0.6990885259584502,0.1545883846135067
0.14633167468577488,0.6990708704908875,0.1545974548233377
0.14634027435813213,0.6990531853798403,0.15460654026202758
0.1463488884413306,0.6990354706330911,0.15461564092557825
0.14635751693158192,0.6990177262584307,0.15462475680998733
0.14636615982509377,0.698999952263658,0.15463388791124827
0.14637481711806993,0.6989821486565796,0.15464303422535047
0.14638348880671037,0.6989643154450105,0.15465219574827918
0.14639217488721107,0.6989464526367735,0.15466137247601555
0.14640087535576438,0.6989285602396988,0.15467056440453683
0.14640959020855876,0.698910638261625,0.1546797715298162
0.146418319441779,0.6988926867103981,0.15468899384782292
0.14642706305160616,0.6988747055938715,0.15469823135452235
0.1464358210342177,0.6988566949199063,0.15470748404587603
0.14644459338578744,0.698838654696371,0.1547167519178416
0.14645338010248557,0.6988205849311415,0.15472603496637297
0.1464621811804787,0.6988024856321011,0.15473533318742022
0.1464709966159301,0.6987843568071401,0.15474464657692985
0.14647982640499937,0.6987661984641561,0.15475397513084455
0.1464886705438427,0.6987480106110538,0.15476331884510341
0.14649752902861296,0.6987297932557451,0.15477267771564196
0.14650640185545954,0.6987115464061484,0.15478205173839207
0.14651528902052852,0.6986932700701893,0.15479144090928218
0.14652419051996265,0.6986749642558002,0.15480084522423712
0.14653310634990144,0.6986566289709203,0.15481026467917833
0.14654203650648112,0.6986382642234951,0.1548196992700238
0.14655098098583474,0.6986198700214772,0.15482914899268813
0.1465599397840921,0.6986014463728254,0.15483861384308253
0.14656891289737994,0.6985829932855051,0.15484809381711495
0.14657790032182183,0.6985645107674883,0.15485758891068999
0.14658690205353825,0.6985459988267528,0.154867099119709
0.1465959180886467,0.6985274574712832,0.15487662444007014
0.14660494842326158,0.6985088867090701,0.15488616486766832
0.14661399305349435,0.6984902865481103,0.1548957203983954
0.14662305197545347,0.6984716569964066,0.15490529102814
0.14663212518524452,0.6984529980619678,0.1549148767527877
0.1466412126789702,0.6984343097528087,0.15492447756822106
0.1466503144527303,0.6984155920769501,0.15493409347031956
0.14665943050262178,0.6983968450424185,0.15494372445495974
0.14666856082473886,0.698378068657246,0.15495337051801508
0.14667770541517292,0.6983592629294708,0.1549630316553563
0.14668686427001262,0.6983404278671363,0.15497270786285106
0.14669603738534395,0.6983215634782918,0.15498239913636425
0.1467052247572502,0.6983026697709919,0.15499210547175793
0.14671442638181195,0.6982837467532967,0.15500182686489133
0.14672364225510723,0.6982647944332719,0.1550115633116209
0.1467328723732115,0.6982458128189881,0.15502131480780038
0.14674211673219756,0.6982268019185216,0.1550310813492808
0.14675137532813579,0.6982077617399537,0.15504086293191055
0.14676064815709397,0.6981886922913708,0.15505065955153527
0.14676993521513748,0.6981695935808644,0.15506047120399813
0.1467792364983292,0.6981504656165313,0.15507029788513957
0.1467885520027296,0.6981313084064729,0.15508013959079756
0.1467978817243968,0.6981121219587957,0.15508999631680756
0.1468072256593866,0.6980929062816109,0.1550998680590025
0.14681658380375226,0.698073661383035,0.15510975481321285
0.14682595615354496,0.6980543872711885,0.15511965657526658
0.14683534270481355,0.698035083954197,0.15512957334098942
0.14684474345360451,0.6980157514401909,0.15513950510620458
0.14685415839596228,0.6979963897373047,0.15514945186673298
0.14686358752792894,0.6979769988536779,0.15515941361839317
0.14687303084554454,0.697957578797454,0.1551693903570015
0.14688248834484688,0.6979381295767811,0.15517938207837198
0.1468919600218717,0.697918651199812,0.15518938877831637
0.14690144587265258,0.6978991436747032,0.15519941045264432
0.14691094589322118,0.6978796070096157,0.1552094470971632
0.146920460079607,0.6978600412127147,0.1552194987076783
0.14692998842783758,0.6978404462921697,0.15522956527999274
0.14693953093393847,0.6978208222561539,0.15523964680990757
0.14694908759393327,0.697801169112845,0.1552497432932218
0.14695865840384362,0.6977814868704241,0.15525985472573234
0.1469682433596893,0.6977617755370766,0.15526998110323412
0.14697784245748816,0.6977420351209919,0.15528012242152006
0.1469874556932562,0.6977222656303627,0.15529027867638112
0.14699708306300766,0.6977024670733859,0.15530044986360642
0.14700672456275488,0.6976826394582621,0.15531063597898304
0.1470163801885085,0.6976627827931954,0.15532083701829622
0.14702604993627733,0.6976428970863934,0.15533105297732938
0.14703573380206847,0.6976229823460676,0.15534128385186408
0.14704543178188734,0.6976030385804326,0.15535152963768006
0.14705514387173768,0.697583065797707,0.15536179033055536
0.14706487006762153,0.6975630640061123,0.15537206592626618
0.14707461036553937,0.6975430332138736,0.15538235642058706
0.14708436476148998,0.6975229734292193,0.1553926618092908
0.1470941332514706,0.6975028846603809,0.15540298208814846
0.14710391583147692,0.6974827669155935,0.15541331725292964
0.14711371249750302,0.6974626202030949,0.1554236672994021
0.14712352324554154,0.6974424445311264,0.1554340322233321
0.1471333480715836,0.6974222399079321,0.15544441202048434
0.14714318697161885,0.6974020063417593,0.15545480668662193
0.1471530399416355,0.6973817438408582,0.15546521621750642
0.14716290697762033,0.6973614524134817,0.15547564060889796
0.14717278807555867,0.6973411320678863,0.1554860798565551
0.14718268323143457,0.6973207828123305,0.15549653395623503
0.14719259244123067,0.6973004046550759,0.15550700290369343
0.14720251570092824,0.6972799976043872,0.1555174866946846
0.14721245300650726,0.6972595616685313,0.15552798532496148
0.14722240435394648,0.697239096855778,0.1555384987902756
0.1472323697392233,0.6972186031743995,0.15554902708637716
0.14724234915831394,0.697198080632671,0.1555595702090151
0.1472523426071933,0.6971775292388698,0.15557012815393698
0.1472623500818352,0.6971569490012757,0.1555807009168891
0.14727237157821216,0.6971363399281713,0.15559128849361661
0.14728240709229562,0.6971157020278411,0.15560189087986334
0.14729245662005586,0.6970950353085722,0.15561250807137192
0.14730252015746204,0.6970743397786542,0.15562314006388384
0.1473125977004822,0.6970536154463784,0.1556337868531394
0.14732268924508332,0.697032862320039,0.1556444484348777
0.14733279478723135,0.6970120804079318,0.1556551248048369
0.14734291432289115,0.6969912697183549,0.15566581595875392
0.1473530478480266,0.6969704302596088,0.1556765218923646
0.1473631953586006,0.6969495620399956,0.15568724260140387
0.147373356850575,0.6969286650678196,0.15569797808160546
0.14738353231991083,0.696907739351387,0.1557087283287022
0.14739372176256807,0.6968867848990061,0.15571949333842589
0.1474039251745058,0.6968658017189869,0.15573027310650733
0.14741414255168223,0.6968447898196413,0.1557410676286765
0.14742437389005467,0.696823749209283,0.15575187690066233
0.14743461918557965,0.6968026798962275,0.1557627009181929
0.14744487843421278,0.6967815818887919,0.15577353967699534
0.14745515163190887,0.6967604551952951,0.15578439317279608
0.14746543877462198,0.6967392998240575,0.15579526140132052
0.1474757398583053,0.6967181157834014,0.15580614435829335
0.14748605487891137,0.6966969030816503,0.15581704203943839
0.14749638383239191,0.6966756617271294,0.15582795444047876
0.14750672671469794,0.6966543917281653,0.15583888155713674
0.14751708352177978,0.6966330930930863,0.15584982338513392
0.14752745424958708,0.6966117658302219,0.1558607799201911
0.1475378388940688,0.6965904099479028,0.15587175115802845
0.1475482374511732,0.6965690254544614,0.15588273709436543
0.14755864991684808,0.696547612358231,0.15589373772492085
0.14756907628704047,0.6965261706675469,0.15590475304541276
0.14757951655769683,0.6965047003907444,0.1559157830515588
0.1475899707247631,0.6964832015361612,0.1559268277390758
0.14760043878418463,0.6964616741121353,0.1559378871036801
0.14761092073190624,0.6964401181270063,0.15594896114108744
0.14762141656387218,0.6964185335891149,0.15596004984701303
0.14763192627602625,0.6963969205068022,0.1559711532171715
0.1476424498643118,0.6963752788884112,0.15598227124727707
0.14765298732467158,0.6963536087422851,0.1559934039330433
0.14766353865304804,0.6963319100767685,0.15600455127018345
0.14767410384538304,0.6963101829002067,0.1560157132544102
0.14768468289761819,0.6962884272209461,0.1560268898814358
0.14769527580569453,0.6962666430473334,0.1560380811469721
0.14770588256555284,0.6962448303877167,0.15604928704673054
0.14771650317313345,0.6962229892504443,0.1560605075764222
0.14772713762437642,0.6962011196438659,0.15607174273175775
0.14773778591522135,0.6961792215763312,0.15608299250844745
0.1477484480416077,0.696157295056191,0.15609425690220138
