3.260514184158816e-08,0.9999999673948582
3.2484438041743334e-08,0.9999999675155619
3.236417520688365e-08,0.9999999676358247
3.22443517492589e-08,0.9999999677556484
3.212496608674129e-08,0.9999999678750339
3.200601664281248e-08,0.9999999679939834
3.18875018465398e-08,0.9999999681124982
3.176942013255769e-08,0.9999999682305799
3.16517699410498e-08,0.99999996834823
3.153454971772756e-08,0.9999999684654504
3.14177579138123e-08,0.9999999685822422
3.13013929860154e-08,0.9999999686986071
3.1185453396520217e-08,0.9999999688145467
3.1069937612960854e-08,0.9999999689300624
3.095484410840608e-08,0.999999969045156
3.084017136133747e-08,0.9999999691598286
3.072591785563408e-08,0.9999999692740821
3.061208208054878e-08,0.999999969387918
3.0498662530693715e-08,0.9999999695013374
3.038565770602117e-08,0.9999999696143422
3.0273066111802635e-08,0.999999969726934
3.0160886258611386e-08,0.9999999698391137
3.004911666230622e-08,0.9999999699508832
2.993775584400837e-08,0.9999999700622441
2.9826802330088444e-08,0.9999999701731976
2.9716254652143313e-08,0.9999999702837454
2.9606111346981895e-08,0.9999999703938888
2.9496370956604614e-08,0.9999999705036291
2.9387032028185138e-08,0.9999999706129681
2.9278093114054398e-08,0.9999999707219068
2.916955277168056e-08,0.9999999708304472
2.9061409563652115e-08,0.9999999709385905
2.895366205765957e-08,0.9999999710463379
2.8846308826478758e-08,0.9999999711536911
2.8739348447950186e-08,0.9999999712606515
2.863277950496612e-08,0.9999999713672205
2.8526600585447643e-08,0.9999999714733995
2.842081028233237e-08,0.9999999715791897
2.8315407193551098e-08,0.9999999716845928
2.821038992201645e-08,0.9999999717896101
2.810575707560101e-08,0.9999999718942428
2.8001507267122808e-08,0.9999999719984928
2.789763911432478e-08,0.9999999721023609
2.7794151239862584e-08,0.9999999722058488
2.7691042271282302e-08,0.9999999723089577
2.7588310841005962e-08,0.9999999724116893
2.7485955586316313e-08,0.9999999725140445
2.7383975149334067e-08,0.9999999726160248
2.7282368177007367e-08,0.999999972717632
2.7181133321091248e-08,0.9999999728188668
2.708026923813251e-08,0.9999999729197308
2.6979774589451255e-08,0.9999999730202255
2.6879648041126428e-08,0.999999973120352
2.677988826397735e-08,0.9999999732201118
2.6680493933547324e-08,0.9999999733195061
2.6581463730089766e-08,0.9999999734185362
2.648279633854647e-08,0.9999999735172036
2.6384490448538013e-08,0.9999999736155094
2.6286544754340665e-08,0.9999999737134552
2.618895795487504e-08,0.999999973811042
2.6091728753687765e-08,0.9999999739082713
2.5994855858934973e-08,0.9999999740051442
2.5898337983368604e-08,0.9999999741016621
2.5802173844316596e-08,0.9999999741978262
2.5706362163669915e-08,0.9999999742936377
2.5610901667865503e-08,0.9999999743890984
2.551579108787132e-08,0.9999999744842089
2.542102915916706e-08,0.9999999745789707
2.5326614621734805e-08,0.9999999746733854
2.5232546220035257e-08,0.9999999747674538
2.5138822703000673e-08,0.9999999748611773
2.5045442824010723e-08,0.9999999749545572
2.4952405340884506e-08,0.9999999750475945
2.4859709015859513e-08,0.9999999751402909
2.476735261557847e-08,0.9999999752326474
2.4675334911075015e-08,0.9999999753246651
2.458365467775507e-08,0.9999999754163453
2.4492310695385566e-08,0.9999999755076893
2.4401301748074804e-08,0.9999999755986984
2.431062662426202e-08,0.9999999756893735
2.4220284116698464e-08,0.9999999757797159
2.4130273022433727e-08,0.9999999758697269
2.4040592142800516e-08,0.9999999759594079
2.3951240283400615e-08,0.9999999760487598
2.3862216254088776e-08,0.9999999761377837
2.3773518868957234e-08,0.9999999762264812
2.3685146946322596e-08,0.999999976314853
2.3597099308711307e-08,0.9999999764029007
2.350937478284161e-08,0.9999999764906252
2.3421972199612867e-08,0.9999999765780277
2.333489039408841e-08,0.9999999766651096
2.3248128205482194e-08,0.9999999767518717
2.3161684477143868e-08,0.9999999768383154
2.307555805654353e-08,0.9999999769244421
2.2989747795258318e-08,0.9999999770102521
2.2904252548958538e-08,0.9999999770957475
2.2819071177391354e-08,0.9999999771809287
2.2734202544368403e-08,0.9999999772657976
2.2649645517750024e-08,0.9999999773503544
2.256539896943325e-08,0.999999977434601
2.248146177533454e-08,0.9999999775185383
2.2397832815379206e-08,0.9999999776021672
2.2314510973483886e-08,0.9999999776854891
2.223149513754535e-08,0.9999999777685048
2.2148784199425738e-08,0.9999999778512159
2.206637705493737e-08,0.9999999779336229
2.198427260383027e-08,0.9999999780157274
2.1902469749778914e-08,0.9999999780975303
2.1820967400366365e-08,0.9999999781790326
2.173976446707232e-08,0.9999999782602356
2.1658859865259164e-08,0.9999999783411402
2.1578252514157242e-08,0.9999999784217475
2.1497941336853223e-08,0.9999999785020586
2.1417925260275288e-08,0.9999999785820748
2.1338203215179112e-08,0.9999999786617968
2.125877413613602e-08,0.9999999787412259
2.1179636961518706e-08,0.9999999788203631
2.1100790633487994e-08,0.9999999788992094
2.102223409797874e-08,0.999999978977766
2.0943966304688698e-08,0.9999999790560337
2.08659862070636e-08,0.9999999791340138
2.078829276228383e-08,0.9999999792117074
2.071088493125241e-08,0.9999999792891151
2.0633761678581905e-08,0.9999999793662384
2.055692197257978e-08,0.9999999794430781
2.048036478523771e-08,0.9999999795196353
2.0404089092217156e-08,0.9999999795959108
2.0328093872837255e-08,0.9999999796719061
2.02523781100608e-08,0.999999979747622
2.017694079048254e-08,0.9999999798230593
2.010178090431685e-08,0.9999999798982192
2.002689744538338e-08,0.9999999799731026
1.9952289411095746e-08,0.9999999800477105
1.98779558024489e-08,0.9999999801220442
1.9803895624005363e-08,0.9999999801961044
1.9730107883884452e-08,0.999999980269892
1.965659159374723e-08,0.9999999803434084
1.958334576878817e-08,0.9999999804166542
1.9510369427717386e-08,0.9999999804896306
1.943766159275365e-08,0.9999999805623383
1.9365221289607956e-08,0.9999999806347787
1.929304754747336e-08,0.9999999807069525
1.9221139399012663e-08,0.9999999807788605
1.914949588034456e-08,0.9999999808505041
1.9078116031034342e-08,0.9999999809218839
1.9006998894079168e-08,0.9999999809930011
1.8936143515896998e-08,0.9999999810638565
1.886554894631501e-08,0.9999999811344511
1.879521423855692e-08,0.9999999812047857
1.8725138449231952e-08,0.9999999812748614
1.8655320638320992e-08,0.9999999813446793
1.8585759869167206e-08,0.9999999814142401
1.8516455208462754e-08,0.9999999814835447
1.8447405726236936e-08,0.9999999815525942
1.8378610495845676e-08,0.9999999816213895
1.8310068593957732e-08,0.9999999816899314
1.8241779100545555e-08,0.999999981758221
1.817374109887201e-08,0.999999981826259
1.810595367547904e-08,0.9999999818940464
1.803841592017645e-08,0.9999999819615841
1.7971126926030092e-08,0.9999999820288731
1.7904085789350834e-08,0.9999999820959141
1.783729160968232e-08,0.9999999821627084
1.777074348979159e-08,0.9999999822292565
1.770444053565458e-08,0.9999999822955594
1.7638381856447928e-08,0.9999999823616181
1.7572566564536083e-08,0.9999999824274335
1.7506993775459226e-08,0.9999999824930063
1.744166260792448e-08,0.9999999825583374
1.7376572183793497e-08,0.9999999826234279
1.731172162807065e-08,0.9999999826882783
1.7247110068893505e-08,0.99999998275289
1.7182736637520265e-08,0.9999999828172633
1.7118600468319974e-08,0.9999999828813996
1.7054700698761163e-08,0.9999999829452993
1.6991036469399892e-08,0.9999999830089634
1.692760692387134e-08,0.999999983072393
1.6864411208876412e-08,0.9999999831355888
1.680144847417241e-08,0.9999999831985515
1.673871787256174e-08,0.9999999832612821
1.6676218559881678e-08,0.9999999833237815
1.6613949694992534e-08,0.9999999833860503
1.655191043976827e-08,0.9999999834480896
1.6490099959085767e-08,0.9999999835099
1.6428517420813333e-08,0.9999999835714825
1.6367161995800406e-08,0.999999983632838
1.6306032857868442e-08,0.9999999836939671
1.6245129183798724e-08,0.9999999837548709
1.6184450153321853e-08,0.9999999838155498
1.612399494910935e-08,0.9999999838760051
1.6063762756761534e-08,0.9999999839362371
1.6003752764797118e-08,0.9999999839962471
1.5943964164644007e-08,0.9999999840560357
1.5884396150628513e-08,0.9999999841156039
1.5825047919964975e-08,0.999999984174952
1.5765918672745728e-08,0.9999999842340812
1.570700761193113e-08,0.9999999842929925
1.5648313943338674e-08,0.999999984351686
1.5589836875634818e-08,0.9999999844101632
1.5531575620322372e-08,0.9999999844684245
1.5473529391732074e-08,0.9999999845264705
1.5415697407012424e-08,0.9999999845843026
1.535807888611988e-08,0.9999999846419211
1.5300673051808665e-08,0.999999984699327
1.5243479129620466e-08,0.9999999847565209
1.518649634787501e-08,0.9999999848135036
1.5129723937661136e-08,0.9999999848702762
1.507316113282559e-08,0.999999984926839
1.501680716996361e-08,0.9999999849831929
1.4960661288410793e-08,0.9999999850393386
1.4904722730230777e-08,0.9999999850952773
1.484899074020754e-08,0.9999999851510093
1.4793464565835583e-08,0.9999999852065354
1.4738143457308953e-08,0.9999999852618565
1.4683026667514277e-08,0.9999999853169733
1.462811345201902e-08,0.9999999853718865
1.4573403069062264e-08,0.999999985426597
1.451889477954684e-08,0.9999999854811051
1.4464587847028204e-08,0.9999999855354121
1.4410481537705936e-08,0.9999999855895184
1.4356575120413943e-08,0.9999999856434248
1.430286786661177e-08,0.9999999856971322
1.4249359050374756e-08,0.9999999857506411
1.4196047948385264e-08,0.999999985803952
1.4142933839922934e-08,0.9999999858570661
1.4090016006855755e-08,0.999999985909984
1.4037293733631479e-08,0.9999999859627063
1.3984766307267156e-08,0.9999999860152337
1.3932433017341745e-08,0.999999986067567
1.3880293155985946e-08,0.9999999861197068
1.3828346017872585e-08,0.9999999861716541
1.3776590900210054e-08,0.9999999862234091
1.372502710273026e-08,0.9999999862749728
1.3673653927682454e-08,0.9999999863263461
1.3622470679822122e-08,0.9999999863775293
1.3571476666404242e-08,0.9999999864285233
1.3520671197172014e-08,0.9999999864793289
1.3470053584350065e-08,0.9999999865299464
1.3419623142635217e-08,0.9999999865803768
1.3369379189187026e-08,0.9999999866306208
1.3319321043619968e-08,0.9999999866806789
1.3269448027994015e-08,0.999999986730552
1.3219759466806315e-08,0.9999999867802405
1.3170254686982826e-08,0.9999999868297453
1.3120933017869375e-08,0.999999986879067
1.307179379122333e-08,0.9999999869282062
1.302283634120471e-08,0.9999999869771636
1.2974060004367782e-08,0.99999998702594
1.2925464119653238e-08,0.9999999870745359
1.2877048028378891e-08,0.999999987122952
1.282881107423178e-08,0.999999987171189
1.2780752603259256e-08,0.9999999872192474
1.2732871963861683e-08,0.999999987267128
1.2685168506782902e-08,0.9999999873148314
1.2637641585102464e-08,0.9999999873623583
1.2590290554227351e-08,0.9999999874097094
1.2543114771884108e-08,0.9999999874568853
1.249611359810988e-08,0.9999999875038864
1.2449286395244988e-08,0.9999999875507136
1.240263252792413e-08,0.9999999875973675
1.2356151363068545e-08,0.9999999876438486
1.2309842269877667e-08,0.9999999876901579
1.2263704619822212e-08,0.9999999877362954
1.2217737786634227e-08,0.9999999877822622
1.217194114630081e-08,0.9999999878280589
1.2126314077054456e-08,0.9999999878736858
1.2080855959367293e-08,0.9999999879191439
1.2035566175940876e-08,0.9999999879644337
1.1990444111699496e-08,0.9999999880095559
1.1945489153782798e-08,0.9999999880545108
1.1900700691536926e-08,0.9999999880992994
1.1856078116506115e-08,0.999999988143922
1.1811620822427239e-08,0.9999999881883791
1.1767328205219696e-08,0.9999999882326718
1.1723199662978897e-08,0.9999999882768003
1.16792345959684e-08,0.9999999883207653
1.1635432406611772e-08,0.9999999883645676
1.1591792499485592e-08,0.9999999884082076
1.1548314281311308e-08,0.9999999884516857
1.1504997160947798e-08,0.9999999884950028
1.1461840549383661e-08,0.9999999885381594
1.1418843859729929e-08,0.9999999885811561
1.1376006507212663e-08,0.9999999886239935
1.1333327909165004e-08,0.9999999886666722
1.1290807485019547e-08,0.9999999887091925
1.1248444656301978e-08,0.9999999887515554
1.1206238846622491e-08,0.9999999887937612
1.1164189481668896e-08,0.9999999888358104
1.1122295989199048e-08,0.999999988877704
1.1080557799033737e-08,0.9999999889194423
1.1038974343049335e-08,0.9999999889610257
1.0997545055170749e-08,0.9999999890024549
1.0956269371363489e-08,0.9999999890437307
1.0915146729626404e-08,0.9999999890848533
1.0874176569985833e-08,0.9999999891258234
1.0833358334486525e-08,0.9999999891666417
1.0792691467185808e-08,0.9999999892073085
1.0752175414146114e-08,0.9999999892478245
1.071180962342746e-08,0.9999999892881904
1.0671593545081096e-08,0.9999999893284064
1.0631526631141348e-08,0.9999999893684733
1.0591608335619983e-08,0.9999999894083916
1.0551838114497916e-08,0.9999999894481619
1.051221542571906e-08,0.9999999894877845
1.0472739729182955e-08,0.9999999895272602
1.0433410486737615e-08,0.9999999895665895
1.0394227162173437e-08,0.9999999896057727
1.0355189221215684e-08,0.9999999896448107
1.0316296131517019e-08,0.9999999896837038
1.0277547362652518e-08,0.9999999897224527
1.0238942386110716e-08,0.9999999897610578
1.0200480675288002e-08,0.9999999897995192
1.0162161705481943e-08,0.9999999898378383
1.0123984953883613e-08,0.999999989876015
1.0085949899572249e-08,0.9999999899140501
1.004805602350682e-08,0.999999989951944
1.0010302808521248e-08,0.9999999899896973
9.972689739315722e-09,0.9999999900273102
9.935216302451908e-09,0.9999999900647838
9.897881986345262e-09,0.999999990102118
9.860686281258639e-09,0.9999999901393137
9.823628679296167e-09,0.9999999901763712
9.786708674395668e-09,0.9999999902132913
9.749925762323446e-09,0.9999999902500741
9.713279440667023e-09,0.9999999902867206
9.676769208828363e-09,0.9999999903232307
9.640394568018662e-09,0.9999999903596053
9.604155021250349e-09,0.9999999903958449
9.568050073331788e-09,0.9999999904319499
9.532079230860364e-09,0.9999999904679207
9.496242002216545e-09,0.9999999905037581
9.46053789755728e-09,0.9999999905394621
9.424966428809352e-09,0.9999999905750336
9.38952710966397e-09,0.999999990610473
9.354219455569184e-09,0.9999999906457805
9.319042983725457e-09,0.999999990680957
9.283997213077411e-09,0.9999999907160027
9.249081664308978e-09,0.9999999907509184
9.2142958598371e-09,0.9999999907857042
9.179639323804636e-09,0.9999999908203607
9.145111582075434e-09,0.9999999908548883
9.11071216222745e-09,0.9999999908892877
9.076440593546606e-09,0.9999999909235594
9.042296407021444e-09,0.9999999909577036
9.008279135336132e-09,0.9999999909917209
8.974388312864898e-09,0.9999999910256118
8.94062347566637e-09,0.9999999910593765
8.906984161476829e-09,0.9999999910930158
8.873469909704667e-09,0.9999999911265302
8.840080261424319e-09,0.9999999911599197
8.806814759370317e-09,0.9999999911931852
8.773672947931855e-09,0.999999991226327
8.740654373146145e-09,0.9999999912593456
8.707758582692604e-09,0.9999999912922415
8.674985125887656e-09,0.9999999913250149
8.642333553678831e-09,0.9999999913576664
8.609803418637775e-09,0.9999999913901966
8.577394274956317e-09,0.9999999914226056
8.545105678439012e-09,0.9999999914548944
8.512937186498207e-09,0.9999999914870629
8.480888358148495e-09,0.9999999915191116
8.448958754000691e-09,0.9999999915510412
8.417147936255895e-09,0.9999999915828521
8.385455468700159e-09,0.9999999916145444
8.353880916699165e-09,0.999999991646119
8.322423847191818e-09,0.9999999916775761
8.291083828685128e-09,0.9999999917089161
8.259860431248709e-09,0.9999999917401395
8.228753226508594e-09,0.9999999917712467
8.197761787642613e-09,0.9999999918022382
8.166885689374168e-09,0.9999999918331144
8.136124507966905e-09,0.9999999918638756
8.105477821219263e-09,0.9999999918945222
8.074945208458888e-09,0.9999999919250547
8.044526250537417e-09,0.9999999919554738
8.014220529824835e-09,0.9999999919857796
7.984027630204136e-09,0.9999999920159724
7.953947137065794e-09,0.9999999920460527
7.923978637302836e-09,0.9999999920760213
7.894121719304751e-09,0.9999999921058783
7.864375972952833e-09,0.9999999921356241
7.834740989614404e-09,0.999999992165259
7.805216362137709e-09,0.9999999921947835
7.775801684846945e-09,0.9999999922241983
7.746496553536065e-09,0.9999999922535034
7.717300565464543e-09,0.9999999922826993
7.688213319351675e-09,0.9999999923117866
7.659234415371227e-09,0.9999999923407655
7.630363455146839e-09,0.9999999923696364
7.601600041745952e-09,0.9999999923983999
7.572943779675605e-09,0.9999999924270562
7.544394274876549e-09,0.9999999924556058
7.515951134718721e-09,0.9999999924840489
7.4876139679953e-09,0.999999992512386
7.459382384918703e-09,0.9999999925406176
7.431255997114869e-09,0.9999999925687441
7.40323441761821e-09,0.9999999925967655
7.375317260866699e-09,0.9999999926246828
7.347504142696957e-09,0.9999999926524958
7.319794680339157e-09,0.9999999926802053
7.292188492411985e-09,0.9999999927078115
7.2646851989177555e-09,0.9999999927353149
7.237284421237405e-09,0.9999999927627156
7.209985782125739e-09,0.9999999927900143
7.182788905706565e-09,0.9999999928172112
7.155693417467207e-09,0.9999999928443065
7.128698944254362e-09,0.9999999928713011
7.101805114268831e-09,0.999999992898195
7.075011557060887e-09,0.9999999929249884
7.04831790352545e-09,0.9999999929516821
7.0217237858968365e-09,0.9999999929782762
6.995228837744803e-09,0.9999999930047713
6.968832693968916e-09,0.9999999930311673
6.942534990794261e-09,0.9999999930574651
6.916335365767137e-09,0.9999999930836646
6.89023345774888e-09,0.9999999931097665
6.864228906912842e-09,0.9999999931357711
6.8383213547388594e-09,0.9999999931616785
6.812510444008439e-09,0.9999999931874897
6.786795818800288e-09,0.9999999932132041
6.761177124486343e-09,0.9999999932388228
6.735654007725784e-09,0.999999993264346
6.7102261164617e-09,0.9999999932897738
6.684893099915626e-09,0.9999999933151068
6.659654608583706e-09,0.9999999933403455
6.634510294231611e-09,0.9999999933654897
6.6094598098898566e-09,0.9999999933905401
6.584502809849858e-09,0.9999999934154973
6.559638949659226e-09,0.999999993440361
6.5348678861168615e-09,0.9999999934651322
6.510189277268867e-09,0.9999999934898106
6.485602782404358e-09,0.9999999935143972
6.461108062049996e-09,0.9999999935388919
6.4367047779667046e-09,0.9999999935632952
6.412392593145012e-09,0.9999999935876075
6.388171171799675e-09,0.9999999936118288
6.364040179366539e-09,0.9999999936359599
6.33999928249736e-09,0.9999999936600006
6.316048149056358e-09,0.9999999936839518
6.292186448114364e-09,0.9999999937078136
6.26841384994614e-09,0.9999999937315862
6.24473002602513e-09,0.9999999937552699
6.221134649019089e-09,0.9999999937788654
6.1976273927865415e-09,0.9999999938023725
6.174207932371555e-09,0.9999999938257922
6.1508759440005534e-09,0.999999993849124
6.12763110507717e-09,0.9999999938723689
6.1044730941784136e-09,0.999999993895527
6.081401591050598e-09,0.9999999939185985
6.058416276604827e-09,0.9999999939415837
6.035516832913003e-09,0.9999999939644831
6.0127029432040605e-09,0.9999999939872971
5.989974291858785e-09,0.9999999940100256
5.967330564406759e-09,0.9999999940326695
5.944771447521569e-09,0.9999999940552287
5.922296629017252e-09,0.9999999940777033
5.899905797843466e-09,0.9999999941000941
5.877598644082259e-09,0.9999999941224014
5.855374858943215e-09,0.9999999941446253
5.833234134760259e-09,0.9999999941667658
5.8111761649867655e-09,0.9999999941888238
5.789200644192171e-09,0.9999999942107993
5.767307268057667e-09,0.9999999942326928
5.745495733372486e-09,0.9999999942545043
5.723765738029149e-09,0.9999999942762342
5.702116981021028e-09,0.999999994297883
5.680549162436535e-09,0.9999999943194509
5.659061983456871e-09,0.9999999943409381
5.637655146350917e-09,0.9999999943623449
5.616328354471972e-09,0.9999999943836716
5.595081312253709e-09,0.9999999944049186
5.573913725205991e-09,0.9999999944260863
5.552825299911593e-09,0.9999999944471748
5.531815744021914e-09,0.9999999944681842
5.510884766253364e-09,0.9999999944891154
5.490032076383262e-09,0.9999999945099679
5.469257385246477e-09,0.9999999945307426
5.448560404730955e-09,0.9999999945514396
5.427940847774931e-09,0.9999999945720592
5.40739842836222e-09,0.9999999945926017
5.386932861518767e-09,0.9999999946130671
5.366543863309354e-09,0.999999994633456
5.346231150833184e-09,0.9999999946537688
5.325994442220449e-09,0.9999999946740056
5.305833456628619e-09,0.9999999946941666
5.285747914239269e-09,0.999999994714252
5.265737536253301e-09,0.9999999947342625
5.245802044888376e-09,0.999999994754198
5.2259411633745016e-09,0.9999999947740588
5.206154615950741e-09,0.9999999947938454
5.186442127861578e-09,0.9999999948135578
5.1668034253532945e-09,0.9999999948331966
5.147238235670377e-09,0.9999999948527618
5.127746287051747e-09,0.9999999948722537
5.108327308727386e-09,0.9999999948916727
5.088981030914874e-09,0.999999994911019
5.069707184815505e-09,0.9999999949302928
5.050505502611098e-09,0.9999999949494945
5.031375717460171e-09,0.9999999949686244
5.012317563494704e-09,0.9999999949876826
4.993330775816374e-09,0.9999999950066693
4.974415090493342e-09,0.999999995025585
4.955570244556776e-09,0.9999999950444298
4.936795975996863e-09,0.999999995063204
4.918092023760129e-09,0.9999999950819081
4.89945812774555e-09,0.9999999951005418
4.880894028801096e-09,0.999999995119106
4.8623994687205985e-09,0.9999999951376006
4.843974190240145e-09,0.9999999951560259
4.82561793703457e-09,0.9999999951743821
4.8073304537144826e-09,0.9999999951926696
4.789111485822592e-09,0.9999999952108886
4.770960779830315e-09,0.9999999952290393
4.752878083134682e-09,0.999999995247122
4.734863144054845e-09,0.9999999952651369
4.7169157118288595e-09,0.9999999952830843
4.69903553661008e-09,0.9999999953009645
4.681222369464474e-09,0.9999999953187775
4.663475962366446e-09,0.999999995336524
4.645796068196801e-09,0.999999995354204
4.628182440738033e-09,0.9999999953718175
4.610634834672329e-09,0.9999999953893651
4.593153005577559e-09,0.9999999954068469
4.575736709924542e-09,0.9999999954242632
4.558385705073317e-09,0.9999999954416143
4.541099749270444e-09,0.9999999954589003
4.523878601645722e-09,0.9999999954761214
4.506722022208524e-09,0.999999995493278
4.489629771845209e-09,0.9999999955103702
4.472601612315947e-09,0.9999999955273984
4.4556373062509035e-09,0.9999999955443627
4.438736617148068e-09,0.9999999955612634
4.421899309369467e-09,0.9999999955781007
4.405125148138132e-09,0.9999999955948748
4.388413899535153e-09,0.9999999956115861
4.37176533049663e-09,0.9999999956282348
4.355179208810396e-09,0.9999999956448208
4.338655303113137e-09,0.9999999956613446
4.322193382887275e-09,0.9999999956778066
4.305793218457815e-09,0.9999999956942067
4.289454580989283e-09,0.9999999957105454
4.273177242483088e-09,0.9999999957268229
4.256960975774133e-09,0.9999999957430391
4.240805554527817e-09,0.9999999957591943
4.224710753237236e-09,0.9999999957752892
4.208676347220058e-09,0.9999999957913237
4.19270211261562e-09,0.9999999958072979
4.176787826381895e-09,0.9999999958232122
4.160933266292706e-09,0.9999999958390667
4.1451382109346e-09,0.9999999958548619
4.129402439703984e-09,0.9999999958705976
4.113725732804209e-09,0.9999999958862742
4.098107871242705e-09,0.9999999959018923
4.0825486368280364e-09,0.9999999959174513
4.067047812166985e-09,0.9999999959329523
4.051605180661662e-09,0.9999999959483948
4.036220526506951e-09,0.9999999959637795
4.020893634687027e-09,0.9999999959791064
4.005624290973051e-09,0.9999999959943756
3.990412281920223e-09,0.9999999960095877
3.975257394864746e-09,0.9999999960247425
3.960159417921196e-09,0.9999999960398405
3.94511813997972e-09,0.9999999960548819
3.9301333507030925e-09,0.9999999960698666
3.915204840524058e-09,0.9999999960847952
3.9003324006424524e-09,0.9999999960996675
3.8855158230226785e-09,0.9999999961144841
3.8707549003906435e-09,0.9999999961292451
3.856049426231069e-09,0.9999999961439506
3.841399194784946e-09,0.9999999961586008
3.826804001046658e-09,0.9999999961731959
3.81226364076133e-09,0.9999999961877364
3.797777910421815e-09,0.9999999962022221
3.78334660726662e-09,0.9999999962166535
3.768969529276627e-09,0.9999999962310304
3.754646475172693e-09,0.9999999962453535
3.740377244412959e-09,0.9999999962596228
3.726161637190108e-09,0.9999999962738384
3.7119994544286806e-09,0.9999999962880006
3.6978904977827292e-09,0.9999999963021096
3.683834569632788e-09,0.9999999963161653
3.6698314730834845e-09,0.9999999963301685
3.65588101196084e-09,0.999999996344119
3.6419829908096627e-09,0.9999999963580171
3.6281372148911947e-09,0.9999999963718628
3.6143434901799802e-09,0.9999999963856564
3.6006016233618576e-09,0.9999999963993983
3.5869114218311757e-09,0.9999999964130887
3.573272693688017e-09,0.9999999964267272
3.5596852477361083e-09,0.9999999964403148
3.546148893479708e-09,0.9999999964538512
3.532663441121539e-09,0.9999999964673365
3.5192287015602935e-09,0.9999999964807712
3.505844486387621e-09,0.9999999964941555
3.4925106078861164e-09,0.9999999965074894
3.4792268790265597e-09,0.9999999965207732
3.4659931134655682e-09,0.999999996534007
3.4528091255431404e-09,0.9999999965471907
3.4396747302799e-09,0.9999999965603253
3.4265897433750705e-09,0.9999999965734102
3.413553981203617e-09,0.999999996586446
3.4005672608141883e-09,0.9999999965994328
3.3876293999261804e-09,0.9999999966123705
3.3747402169279228e-09,0.9999999966252597
3.3618995308738166e-09,0.9999999966381005
3.3491071614819515e-09,0.9999999966508928
3.3363629291320177e-09,0.999999996663637
3.3236666548625317e-09,0.9999999966763333
3.3110181603686617e-09,0.9999999966889819
3.2984172679999835e-09,0.9999999967015828
3.285863800757688e-09,0.9999999967141362
3.2733575822927547e-09,0.9999999967266425
3.260898436903082e-09,0.9999999967391016
3.2484861895315337e-09,0.9999999967515137
3.2361206657635805e-09,0.9999999967638793
3.2238016918246176e-09,0.9999999967761983
3.2115290945780727e-09,0.999999996788471
3.1993027015229023e-09,0.9999999968006972
3.1871223407912335e-09,0.9999999968128777
3.1749878411462162e-09,0.9999999968250122
3.1628990319797116e-09,0.999999996837101
3.15085574330984e-09,0.9999999968491443
3.138857805779069e-09,0.9999999968611423
3.126905050651631e-09,0.9999999968730948
3.1149973098112005e-09,0.9999999968850027
3.1031344157591753e-09,0.9999999968968657
3.0913162016118326e-09,0.9999999969086838
3.079542501098631e-09,0.9999999969204576
3.0678131485593816e-09,0.9999999969321868
3.0561279789426406e-09,0.999999996943872
3.0444868278032265e-09,0.9999999969555131
3.0328895312999483e-09,0.9999999969671105
3.0213359261935933e-09,0.9999999969786642
3.0098258498446605e-09,0.9999999969901743
2.998359140211222e-09,0.999999997001641
2.9869356358466737e-09,0.9999999970130644
2.975555175897675e-09,0.9999999970244448
2.964217600101939e-09,0.9999999970357824
2.952922748786285e-09,0.9999999970470772
2.941670462864064e-09,0.9999999970583295
2.9304605838335573e-09,0.9999999970695395
2.9192929537755107e-09,0.9999999970807071
2.908167415351031e-09,0.9999999970918326
2.8970838117997174e-09,0.9999999971029162
2.8860419869374317e-09,0.999999997113958
2.8750417851540512e-09,0.9999999971249581
2.864083051411688e-09,0.999999997135917
2.8531656312423175e-09,0.9999999971468344
2.842289370746082e-09,0.9999999971577105
2.8314541165888212e-09,0.9999999971685459
2.8206597160002505e-09,0.9999999971793403
2.8099060167719363e-09,0.999999997190094
2.7991928672551557e-09,0.9999999972008071
2.7885201163588423e-09,0.9999999972114799
2.777887613547807e-09,0.9999999972221123
2.7672952088404405e-09,0.9999999972327047
2.7567427528067642e-09,0.9999999972432572
2.7462300965666264e-09,0.99999999725377
2.7357570917874183e-09,0.9999999972642429
2.7253235906823234e-09,0.9999999972746765
2.714929446008245e-09,0.9999999972850706
2.7045745110637513e-09,0.9999999972954254
2.694258639687312e-09,0.9999999973057414
2.6839816862550845e-09,0.9999999973160183
2.673743505679237e-09,0.9999999973262566
2.6635439534058662e-09,0.9999999973364562
2.653382885412968e-09,0.9999999973466173
2.6432601582085937e-09,0.9999999973567398
2.6331756288290733e-09,0.9999999973668243
2.6231291548368265e-09,0.9999999973768708
2.6131205943186617e-09,0.9999999973868794
2.603149805883768e-09,0.9999999973968501
2.59321664866184e-09,0.9999999974067834
2.5833209823012404e-09,0.9999999974166791
2.5734626669670555e-09,0.9999999974265374
2.5636415633392255e-09,0.9999999974363585
2.5538575326106698e-09,0.9999999974461425
2.5441104364855173e-09,0.9999999974558896
2.534400137177174e-09,0.9999999974655998
2.524726497406363e-09,0.9999999974752736
2.5150893803995e-09,0.9999999974849105
2.5054886498867674e-09,0.9999999974945114
2.4959241701002046e-09,0.9999999975040758
2.4863958057719848e-09,0.9999999975136042
2.47690342213252e-09,0.9999999975230967
2.4674468849088156e-09,0.9999999975325531
2.4580260603224373e-09,0.9999999975419739
