0,1,2
7.578964068224067e-13,0.999999999999242,4.865748510665527e-53
7.481254420171079e-13,0.9999999999992519,2.9195378008283863e-53
7.384795328688694e-13,0.9999999999992616,1.750012426620607e-53
7.289570911161643e-13,0.9999999999992711,1.047926803956094e-53
7.195565485047197e-13,0.9999999999992804,6.268790446490365e-54
7.102763565376503e-13,0.9999999999992897,3.7462757737622654e-54
7.011149862287677e-13,0.9999999999992989,2.236552636560739e-54
6.920709278587827e-13,0.9999999999993079,1.3338963747844146e-54
6.831426907347683e-13,0.9999999999993169,7.947469137728322e-55
6.743288029522591e-13,0.9999999999993257,4.730418859479551e-55
6.656278111606672e-13,0.9999999999993343,2.8127720279611355e-55
6.570382803313443e-13,0.999999999999343,1.67083614342131e-55
6.485587935285395e-13,0.9999999999993515,9.915115506690983e-56
6.401879516834249e-13,0.9999999999993597,5.877958075648953e-56
6.319243733705038e-13,0.9999999999993681,3.481129502269717e-56
6.237666945872381e-13,0.9999999999993762,2.0595818917001646e-56
6.157135685361024e-13,0.9999999999993843,1.217316022861066e-56
6.077636654094178e-13,0.9999999999993923,7.187753923793985e-57
5.999156721769261e-13,0.9999999999994,4.239833969627586e-57
5.921682923758749e-13,0.9999999999994078,2.498448989018527e-57
5.845202459038235e-13,0.9999999999994155,1.4708158789292195e-57
5.769702688138635e-13,0.9999999999994231,8.649928513134198e-58
5.69517113112621e-13,0.9999999999994305,5.08198420738276e-58
5.621595465604584e-13,0.9999999999994378,2.9827776985111415e-58
5.548963524744576e-13,0.9999999999994451,1.7489421549138485e-58
5.47726329533552e-13,0.9999999999994522,1.0244651400567306e-58
5.406482915863468e-13,0.9999999999994593,5.994960196621762e-59
5.33661067461134e-13,0.9999999999994663,3.504636671475001e-59
5.267635007783538e-13,0.9999999999994732,2.046762609099125e-59
5.199544497653532e-13,0.9999999999994801,1.1941528597091593e-59
5.132327870734265e-13,0.9999999999994867,6.960181176085361e-60
5.065973995971732e-13,0.9999999999994934,4.0527474152579227e-60
5.000471882960944e-13,0.9999999999995,2.3574750202745303e-60
4.935810680183162e-13,0.9999999999995064,1.369977482925566e-60
4.871979673266638e-13,0.9999999999995128,7.953324891724393e-61
4.808968283266843e-13,0.999999999999519,4.612678450687686e-61
4.746766064970183e-13,0.9999999999995253,2.6725571374789498e-61
4.68536270521722e-13,0.9999999999995315,1.5469289772318349e-61
4.624748021247831e-13,0.9999999999995375,8.945065110464362e-62
4.564911959065523e-13,0.9999999999995436,5.167334670630779e-62
4.5058445918239095e-13,0.9999999999995494,2.9820836688355644e-62
4.447536118231537e-13,0.9999999999995554,1.719267310118276e-62
4.38997686097787e-13,0.999999999999561,9.902333096338192e-63
4.3331572651778486e-13,0.9999999999995668,5.697736983896927e-63
4.277067896835921e-13,0.9999999999995723,3.2752028420493266e-63
4.2216994413301277e-13,0.9999999999995779,1.8808109359422493e-63
4.167042701913678e-13,0.9999999999995833,1.0790048871281635e-63
4.1130885982361547e-13,0.9999999999995888,6.184053098385454e-64
4.0598281648825345e-13,0.999999999999594,3.540745666651842e-64
4.007252549930766e-13,0.9999999999995993,2.0252944621272353e-64
3.955353013527109e-13,0.9999999999996045,1.1573207366091444e-64
3.904120926479053e-13,0.9999999999996095,6.6068068009750856e-65
3.8535477688659127e-13,0.9999999999996146,3.7679227331604827e-65
3.803625128667055e-13,0.9999999999996195,2.146767808328586e-65
3.754344700406468e-13,0.9999999999996245,1.2219151812971612e-65
3.7056982838145765e-13,0.9999999999996294,6.948165318342556e-66
3.65767778250677e-13,0.9999999999996343,3.9470489949991807e-66
3.6102752026785846e-13,0.999999999999639,2.240001859293425e-66
3.563482651816575e-13,0.9999999999996436,1.2699830448184384e-66
3.517292337425538e-13,0.9999999999996483,7.193186900689427e-67
3.4716965657716854e-13,0.9999999999996527,4.070228956206751e-67
3.426687740641367e-13,0.9999999999996573,2.3008621640964502e-67
3.382258362115293e-13,0.9999999999996618,1.2993819465184421e-67
3.3384010253578116e-13,0.9999999999996662,7.330907035391675e-68
3.295108419421712e-13,0.9999999999996705,4.131934690999261e-68
3.2523733260673813e-13,0.9999999999996747,2.326613437103642e-68
3.210188618597258e-13,0.9999999999996789,1.308790871397695e-68
3.1685472607044523e-13,0.9999999999996831,7.355153123894972e-69
3.127442305335305e-13,0.9999999999996873,4.129417656003776e-69
3.0868668935674777e-13,0.9999999999996914,2.3161235731471697e-69
3.0468142535002254e-13,0.9999999999996952,1.2978086425371094e-69
3.007277699160321e-13,0.9999999999996992,7.265003198457873e-70
2.968250629419984e-13,0.9999999999997031,4.062911517612219e-70
2.929726526929552e-13,0.999999999999707,2.269945965365437e-70
2.8916989570629074e-13,0.9999999999997109,1.2669820677498786e-70
2.8541615668758027e-13,0.9999999999997146,7.064841203661784e-71
2.81710808407807e-13,0.9999999999997182,3.935605168572331e-71
2.780532316017595e-13,0.9999999999997219,2.1902718132954392e-71
2.7444281486778087e-13,0.9999999999997256,1.217761035441516e-71
2.70878954568714e-13,0.9999999999997291,6.764004599860991e-72
2.673610547341307e-13,0.9999999999997327,3.753389791396855e-72
2.6388852696372203e-13,0.9999999999997361,2.0807580779841624e-72
2.6046079033196757e-13,0.9999999999997395,1.1523856715241973e-72
2.570772712939354e-13,0.9999999999997429,6.376063628118006e-73
2.5373740359227213e-13,0.9999999999997463,3.524407848603953e-73
2.5044062816538493e-13,0.9999999999997495,1.946249860155484e-73
2.471863930567399e-13,0.9999999999997529,1.0737177649004742e-73
2.439741533252935e-13,0.999999999999756,5.9178095569454134e-74
2.4080337095706633e-13,0.9999999999997592,3.258451979809775e-74
2.3767351477779564e-13,0.9999999999997623,1.792426481049861e-74
2.3458406036668744e-13,0.9999999999997654,9.850340788845875e-75
2.3153448997127533e-13,0.9999999999997685,5.408056624110912e-75
2.2852429242329224e-13,0.9999999999997714,2.966275372273336e-75
2.2555296305564315e-13,0.9999999999997744,1.625407109659756e-75
2.226200036203636e-13,0.9999999999997774,8.898022278831325e-76
2.1972492220767944e-13,0.9999999999997803,4.86637596654812e-76
2.1686723316597285e-13,0.9999999999997832,2.658880725608275e-76
2.1404645702287203e-13,0.9999999999997861,1.451353723735568e-76
2.1126212040723287e-13,0.9999999999997887,7.91460229861252e-77
2.085137559721292e-13,0.9999999999997915,4.311878578582275e-77
2.058009023188254e-13,0.9999999999997943,2.346852202824698e-77
2.0312310392166843e-13,0.9999999999997969,1.2761065546096473e-77
2.0047991105393548e-13,0.9999999999997995,6.9321876700280095e-78
1.9787087971461366e-13,0.9999999999998022,3.762149477740013e-78
1.9529557155608472e-13,0.9999999999998047,2.0397847287351984e-78
1.92753553812743e-13,0.9999999999998073,1.1048806533412637e-78
1.9024439923044768e-13,0.9999999999998097,5.97901077738536e-79
1.8776768599692942e-13,0.9999999999998123,3.23240989579105e-79
1.8532299767302694e-13,0.9999999999998147,1.7458496221230986e-79
1.8290992312478603e-13,0.9999999999998171,9.420430348013068e-80
1.8052805645643064e-13,0.9999999999998195,5.078299919021396e-80
1.781769969441371e-13,0.9999999999998218,2.7349527838090036e-80
1.7585634897069773e-13,0.9999999999998241,1.471517369610488e-80
1.7356572196093557e-13,0.9999999999998264,7.909794762907641e-81
1.7130473031796326e-13,0.9999999999998287,4.247657475475104e-81
1.6907299336026035e-13,0.9999999999998309,2.278863976221345e-81
1.6687013525948953e-13,0.9999999999998331,1.2214400265630466e-81
1.6469578497913483e-13,0.9999999999998352,6.540499414066567e-82
1.6254957621389038e-13,0.9999999999998375,3.4989270044796265e-82
1.6043114732981583e-13,0.9999999999998396,1.8700113816189866e-82
1.5834014130522975e-13,0.9999999999998417,9.984796146666062e-83
1.5627620567236363e-13,0.9999999999998438,5.3262301539116e-83
1.5423899245973987e-13,0.9999999999998457,2.838485091052954e-83
1.522281581352601e-13,0.9999999999998478,1.5112609351033263e-83
1.502433635500216e-13,0.9999999999998498,8.038566960733867e-84
1.4828427388286092e-13,0.9999999999998517,4.271735341780136e-84
1.4635055858551649e-13,0.9999999999998537,2.2678626917848305e-84
1.4444189132858163e-13,0.9999999999998556,1.202862755050826e-84
1.4255794994806405e-13,0.9999999999998574,6.373859547049334e-85
1.406984163926331e-13,0.9999999999998592,3.374241624481525e-85
1.3886297667155355e-13,0.9999999999998611,1.784585390412211e-85
1.3705132080322516e-13,0.999999999999863,9.429445198670093e-86
1.3526314276443138e-13,0.9999999999998647,4.977632032095034e-86
1.3349814044016635e-13,0.9999999999998666,2.625109741294294e-86
1.3175601557412532e-13,0.9999999999998682,1.3831215659511221e-86
1.3003647371981159e-13,0.99999999999987,7.280507335893546e-87
1.283392241922575e-13,0.9999999999998717,3.8287016271631054e-87
1.2666398002034262e-13,0.9999999999998733,2.011546965452215e-87
1.250104578997262e-13,0.999999999999875,1.0558392258196835e-87
1.2337837814635066e-13,0.9999999999998767,5.536745437028356e-88
1.2176746465056293e-13,0.9999999999998782,2.9006855722816514e-88
1.2017744483177674e-13,0.9999999999998799,1.5182254740588984e-88
1.1860804959372355e-13,0.9999999999998813,7.938923196439471e-89
1.170590132802695e-13,0.999999999999883,4.147408562757714e-89
1.155300736317695e-13,0.9999999999998844,2.164622252019982e-89
1.1402097174200043e-13,0.9999999999998859,1.1286978096275129e-89
1.1253145201559811e-13,0.9999999999998874,5.8798154707012205e-90
1.110612621260613e-13,0.9999999999998889,3.0601333174727394e-90
1.0961015297427837e-13,0.9999999999998904,1.5911378979226077e-90
1.0817787864755041e-13,0.9999999999998918,8.265446132838771e-91
1.0676419637916758e-13,0.9999999999998933,4.289591858879107e-91
1.0536886650847556e-13,0.9999999999998946,2.224113891933211e-91
1.0399165244143154e-13,0.999999999999896,1.1520985656895994e-91
1.0263232061168475e-13,0.9999999999998974,5.962302371416308e-92
1.0129064044212544e-13,0.9999999999998987,3.082693103054234e-92
9.996638430692766e-14,0.9999999999999,1.592350622429833e-92
9.86593274940739e-14,0.9999999999999014,8.217494371263198e-93
9.736924816832825e-14,0.9999999999999026,4.236747824949668e-93
9.60959273347209e-14,0.9999999999999039,2.182320267743016e-93
9.483914880243767e-14,0.9999999999999052,1.1230451387959051e-93
9.359869914921146e-14,0.9999999999999064,5.77389627877798e-94
9.237436768612989e-14,0.9999999999999076,2.965746095609016e-94
9.116594642291288e-14,0.9999999999999089,1.5219218920065226e-94
8.997323003360315e-14,0.9999999999999101,7.80268999311242e-95
8.87960158227057e-14,0.9999999999999112,3.9965947705315164e-95
8.763410369174853e-14,0.9999999999999123,2.0451719983377915e-95
8.64872961062638e-14,0.9999999999999135,1.0455954924399617e-95
8.535539806318839e-14,0.9999999999999146,5.340622639508801e-96
8.42382170586792e-14,0.9999999999999157,2.725301727777813e-96
8.313556305631959e-14,0.9999999999999168,1.389414998901704e-96
8.204724845574191e-14,0.9999999999999178,7.076919399190167e-97
8.097308806164058e-14,0.9999999999999191,3.601235926395125e-97
7.991289905317445e-14,0.9999999999999201,1.8308557985979846e-97
7.88665009537631e-14,0.9999999999999212,9.299340061568006e-98
7.78337156012453e-14,0.9999999999999222,4.718953799487158e-98
7.681436711843957e-14,0.9999999999999232,2.3924072530168542e-98
7.580828188405735e-14,0.9999999999999243,1.211770754143838e-98
7.481528850398649e-14,0.9999999999999252,6.131997605561301e-99
7.383521778295174e-14,0.9999999999999262,3.100129404247364e-99
7.286790269650841e-14,0.9999999999999272,1.5658645278549634e-99
7.191317836341123e-14,0.9999999999999281,7.901785740418506e-100
7.097088201831945e-14,0.9999999999999291,3.9837602568559707e-100
7.004085298485555e-14,0.99999999999993,2.0065879656157202e-100
6.912293264899516e-14,0.9999999999999308,1.0097653339581203e-100
6.821696443279943e-14,0.9999999999999317,5.076684067373011e-101
6.732279376847882e-14,0.9999999999999327,2.5499838237655322e-101
6.644026807278507e-14,0.9999999999999336,1.279653836097703e-101
6.556923672171463e-14,0.9999999999999345,6.415722201347657e-102
6.470955102556159e-14,0.9999999999999353,3.213636492178799e-102
6.386106420424378e-14,0.9999999999999362,1.6082230496511667e-102
6.302363136298402e-14,0.9999999999999369,8.040708678783214e-103
6.219710946826376e-14,0.9999999999999378,4.016437996016372e-103
6.138135732410131e-14,0.9999999999999386,2.004410554573688e-103
6.057623554862861e-14,0.9999999999999394,9.993816021590013e-104
5.97816065509508e-14,0.9999999999999403,4.9782334083484294e-104
5.8997334508313e-14,0.999999999999941,2.4775280245811312e-104
5.822328534355021e-14,0.9999999999999418,1.2318603946552368e-104
5.745932670281837e-14,0.9999999999999426,6.119334385383541e-105
5.670532793361888e-14,0.9999999999999433,3.0370142838849043e-105
5.596116006308859e-14,0.999999999999944,1.5058774139733768e-105
5.5226695776568506e-14,0.9999999999999448,7.459895095176614e-106
5.450180939644944e-14,0.9999999999999455,3.6921243221388097e-106
5.378637686127636e-14,0.9999999999999463,1.8256628871849996e-106
5.308027570512899e-14,0.9999999999999468,9.019152126131677e-107
5.238338503724685e-14,0.9999999999999477,4.451556305032799e-107
5.169558552192941e-14,0.9999999999999483,2.1951249308706917e-107
5.101675935867921e-14,0.9999999999999489,1.0814538856154627e-107
5.0346790262599835e-14,0.9999999999999496,5.323022958017051e-108
4.9685563445047534e-14,0.9999999999999503,2.617643039638888e-108
4.903296559451786e-14,0.9999999999999509,1.286069487739931e-108
4.8388884857784126e-14,0.9999999999999516,6.312778531872174e-109
4.77532108212645e-14,0.9999999999999523,3.0958432113826275e-109
4.712583449263847e-14,0.9999999999999529,1.5168401859639626e-109
4.6506648282684e-14,0.9999999999999536,7.425117599553481e-110
4.5895545987350615e-14,0.999999999999954,3.631363025282725e-110
4.529242277006104e-14,0.9999999999999547,1.7743487976043127e-110
4.469717514423198e-14,0.9999999999999553,8.661866825996468e-111
4.4109700956023735e-14,0.9999999999999559,4.224617194382638e-111
4.352989936729969e-14,0.9999999999999565,2.058575284936182e-111
4.2957670838812654e-14,0.999999999999957,1.0021895180410233e-111
4.239291711359097e-14,0.9999999999999576,4.874575990611458e-112
4.183554120055001e-14,0.9999999999999581,2.368797296075902e-112
4.128544735830095e-14,0.9999999999999587,1.1500671381149198e-112
4.074254107916797e-14,0.9999999999999591,5.578570279868195e-113
4.020672907341105e-14,0.9999999999999597,2.703505264490348e-113
3.9677919253644583e-14,0.9999999999999603,1.3089899241875285e-113
3.9156020719455665e-14,0.9999999999999608,6.332137512600194e-114
3.864094374222021e-14,0.9999999999999614,3.0603387304339276e-114
3.8132599750108066e-14,0.9999999999999618,1.4777261642905176e-114
3.76309013132775e-14,0.9999999999999624,7.12892272653477e-115
3.713576212926399e-14,0.9999999999999629,3.436050261801583e-115
3.6647097008545906e-14,0.9999999999999634,1.6546301798707845e-115
3.6164821860304097e-14,0.9999999999999638,7.960647320432709e-116
3.568885367834967e-14,0.9999999999999644,3.8265025871358067e-116
3.521911052724208e-14,0.9999999999999648,1.837646618500908e-116
3.475551152857683e-14,0.9999999999999654,8.81715600806731e-117
3.42979768474476e-14,0.9999999999999657,4.226703302425811e-117
3.384642767908563e-14,0.9999999999999661,2.024332695385137e-117
3.340078623566144e-14,0.9999999999999667,9.686549001548775e-118
3.296097573326157e-14,0.999999999999967,4.630879808872281e-118
3.252692037902503e-14,0.9999999999999675,2.211899312052037e-118
3.209854535844532e-14,0.9999999999999678,1.0555402234768643e-118
3.167577682283604e-14,0.9999999999999684,5.032595056591805e-119
3.125854187695284e-14,0.9999999999999688,2.3972709668109356e-119
3.084676856677237e-14,0.9999999999999692,1.1409073543175532e-119
3.044038586743338e-14,0.9999999999999696,5.4249023253788106e-120
3.003932367131802e-14,0.99999999999997,2.577163257938824e-120
2.964351277630096e-14,0.9999999999999704,1.2232087466459815e-120
2.925288487413156e-14,0.9999999999999708,5.800534818126176e-121
2.8867372538980796e-14,0.999999999999971,2.748175641200377e-121
2.84869092161175e-14,0.9999999999999715,1.3008586096901384e-121
2.811142921073879e-14,0.9999999999999719,6.152123449804372e-122
2.774086767694408e-14,0.9999999999999722,2.9068960212871466e-122
2.737516060683821e-14,0.9999999999999726,1.3722828551220833e-122
2.7014244819786868e-14,0.999999999999973,6.472434068632435e-123
2.6658057951800724e-14,0.9999999999999734,3.050012817556791e-123
2.6306538445052038e-14,0.9999999999999737,1.4359717590165603e-123
2.5959625537537695e-14,0.999999999999974,6.7546136250571136e-124
2.5617259252858234e-14,0.9999999999999744,3.174429428090219e-124
2.5279380390136432e-14,0.9999999999999747,1.4905329003106998e-124
2.4945930514065195e-14,0.999999999999975,6.99243366373315e-125
2.4616851945071696e-14,0.9999999999999755,3.2773755899108513e-125
2.4292087749622736e-14,0.9999999999999757,1.53474178997836e-125
2.3971581730639402e-14,0.9999999999999759,7.180519072001347e-126
2.3655278418040916e-14,0.9999999999999764,3.3565100444393067e-126
2.3343123059409835e-14,0.9999999999999767,1.5675876191074502e-126
2.3035061610769786e-14,0.9999999999999769,7.314550342504775e-127
2.2731040727490405e-14,0.9999999999999774,3.4100091884550665e-127
2.2431007755296256e-14,0.9999999999999776,1.5883117356628145e-127
2.213491072140332e-14,0.9999999999999779,7.391428705330269e-128
2.184269832575912e-14,0.9999999999999781,3.4366370159567635e-128
2.1554319932395222e-14,0.9999999999999785,1.5964368017017076e-128
2.1269725560898556e-14,0.9999999999999787,7.409395302569244e-129
2.0988865877977266e-14,0.999999999999979,3.435792600723923e-129
2.0711692189150262e-14,0.9999999999999792,1.5917850648359552e-129
2.0438156430528977e-14,0.9999999999999796,7.368098001403975e-130
2.0168211160711613e-14,0.9999999999999798,3.4075325719826593e-130
1.990180955277894e-14,0.9999999999999801,1.5744847677264411e-130
1.9638905386392617e-14,0.9999999999999803,7.26860230674293e-131
1.9379453039992833e-14,0.9999999999999807,3.352567413502514e-131
1.9123407483098154e-14,0.9999999999999809,1.544964376254771e-131
1.887072426869923e-14,0.9999999999999812,7.113345939199446e-132
1.8621359525756667e-14,0.9999999999999813,3.2722318720245304e-132
1.837526995178677e-14,0.9999999999999816,1.5039349839883416e-132
1.8132412805548395e-14,0.9999999999999819,6.9060397677044925e-133
1.7892745899818787e-14,0.9999999999999821,3.16843119055314e-133
1.7656227594263588e-14,0.9999999999999823,1.4523618994903311e-133
1.742281678839866e-14,0.9999999999999826,6.651520706375839e-134
1.7192472914641454e-14,0.9999999999999829,3.043566184362567e-134
1.696515593144707e-14,0.999999999999983,1.3914269982039576e-134
1.6740826316540545e-14,0.9999999999999832,6.355564699066529e-135
1.6519445060226517e-14,0.9999999999999835,2.900441263314997e-135
1.6300973658789968e-14,0.9999999999999837,1.322483883269665e-135
1.6085374107981638e-14,0.999999999999984,6.024669855002338e-136
1.587260889658089e-14,0.9999999999999841,2.742160302189004e-136
1.5662641000048127e-14,0.9999999999999843,1.2470082202356514e-136
1.545543387425459e-14,0.9999999999999846,5.665821046940183e-137
1.5250951449291737e-14,0.9999999999999848,2.5720157253953937e-137
1.5049158123361746e-14,0.999999999999985,1.1665457720953891e-137
1.4850018756745126e-14,0.9999999999999851,5.2862477787959015e-138
1.4653498665845312e-14,0.9999999999999853,2.393376284704442e-138
1.4459563617310223e-14,0.9999999999999856,1.0826606590395209e-138
1.4268179822228726e-14,0.9999999999999858,4.893186873418054e-139
1.4079313930400849e-14,0.9999999999999859,2.2095787780271026e-139
1.3892933024680908e-14,0.9999999999999861,9.96886210299626e-140
1.3709004615395551e-14,0.9999999999999862,4.493660580725965e-140
1.352749663483037e-14,0.9999999999999865,2.0238284188536651e-140
1.3348377431787478e-14,0.9999999999999867,9.106804833414396e-141
1.31716157662157e-14,0.9999999999999868,4.0942791695829315e-141
1.2997180803904028e-14,0.9999999999999869,1.839111776288561e-141
1.282504211124958e-14,0.9999999999999872,8.253881273923027e-142
1.2655169650087196e-14,0.9999999999999873,3.7010750891979915e-142
1.2487533772587244e-14,0.9999999999999875,1.658125236369221e-142
1.232210521622028e-14,0.9999999999999877,7.422097987857838e-143
1.2158855098782278e-14,0.9999999999999878,3.3193735349259084e-143
1.1997754913489553e-14,0.9999999999999881,1.4832208666100986e-143
1.1838776524128818e-14,0.9999999999999882,6.621798325618227e-144
1.1681892160276993e-14,0.9999999999999883,2.9537019051612796e-144
1.1527074412577378e-14,0.9999999999999885,1.3163704782099638e-144
1.137429622807656e-14,0.9999999999999887,5.861523750237738e-145
1.1223530905626151e-14,0.9999999999999888,2.6077383573786848e-145
1.1074752091335207e-14,0.9999999999999889,1.1591476492704258e-145
1.0927933774087772e-14,0.9999999999999891,5.147957189834707e-146
1.078305028111557e-14,0.9999999999999892,2.284297608756417e-146
1.0640076273626834e-14,0.9999999999999893,1.0127265611105678e-146
1.0498986742491163e-14,0.9999999999999895,4.4859418436185855e-147
1.0359757003981969e-14,0.9999999999999897,1.9853503958720933e-147
1.0222362695569925e-14,0.9999999999999898,8.778957566228759e-148
1.0086779771774016e-14,0.9999999999999899,3.878565714058117e-148
9.952984500062418e-15,0.9999999999999901,1.712071686756522e-148
9.820953456809239e-15,0.9999999999999902,7.55084384709883e-149
9.690663523300248e-15,0.9999999999999903,3.3272999323239684e-149
9.562091881792232e-15,0.9999999999999906,1.464911866591665e-149
9.435216011620942e-15,0.9999999999999905,6.443981605439668e-150
9.310013685360093e-15,0.9999999999999907,2.832177716569793e-150
9.186462965030414e-15,0.9999999999999908,1.2436846967327237e-150
9.064542198354831e-15,0.9999999999999909,5.45662142785688e-151
8.944230015064313e-15,0.9999999999999911,2.3920005073821202e-151
8.825505323249954e-15,0.9999999999999912,1.0476658439129655e-151
8.708347305762396e-15,0.9999999999999912,4.584674869224343e-152
8.59273541665614e-15,0.9999999999999913,2.0045583535322597e-152
8.478649377681834e-15,0.9999999999999916,8.756961346063974e-153
8.366069174821407e-15,0.9999999999999917,3.822195484201117e-153
8.254975054869608e-15,0.9999999999999918,1.6668528220663658e-153
8.145347522056742e-15,0.9999999999999918,7.262843327930599e-154
8.037167334719159e-15,0.999999999999992,3.161850434171965e-154
7.9304155020076e-15,0.9999999999999921,1.3753124009708212e-154
7.825073280641115e-15,0.9999999999999921,5.977050827797998e-155
7.721122171701941e-15,0.9999999999999922,2.5953638816925633e-155
7.618543917471553e-15,0.9999999999999925,1.1259923635081554e-155
7.517320498305855e-15,0.9999999999999926,4.880886161274268e-156
7.417434129553992e-15,0.9999999999999926,2.1139179197275555e-156
7.31886725851294e-15,0.9999999999999927,9.147531922678786e-157
7.221602561423793e-15,0.9999999999999929,3.954998127612912e-157
7.125622940506519e-15,0.9999999999999928,1.708501360452249e-157
7.030911521030357e-15,0.999999999999993,7.374137597254631e-158
6.9374516484262095e-15,0.9999999999999931,3.1800516183172127e-158
6.845226885431518e-15,0.9999999999999931,1.370201028472667e-158
6.754221009275774e-15,0.9999999999999932,5.898774021363623e-159
6.6644180088998766e-15,0.9999999999999932,2.537270332472085e-159
6.575802082211592e-15,0.9999999999999934,1.0904340372370522e-159
6.488357633377323e-15,0.9999999999999936,4.68230710501359e-160
6.402069270147981e-15,0.9999999999999936,2.0088540775706617e-160
6.316921801219338e-15,0.9999999999999937,8.611227229123916e-161
6.2329002336264834e-15,0.9999999999999937,3.688162370316983e-161
6.149989770171623e-15,0.9999999999999939,1.5782779985791472e-161
6.068175806885078e-15,0.9999999999999939,6.748163883026068e-162
5.987443930519768e-15,0.999999999999994,2.882813522072885e-162
5.907779916076348e-15,0.9999999999999941,1.2304853637271652e-162
5.8291697243613825e-15,0.9999999999999941,5.2476575728987956e-163
5.7515994995771594e-15,0.9999999999999943,2.236061889184666e-163
5.675055566941304e-15,0.9999999999999943,9.519882944310306e-164
5.599524430338675e-15,0.9999999999999944,4.0495709798455806e-164
5.5249927700020236e-15,0.9999999999999944,1.7211400184499992e-164
5.451447440223576e-15,0.9999999999999947,7.308922055945174e-165
5.37887546709568e-15,0.9999999999999946,3.101134199450415e-165
5.307264046280323e-15,0.9999999999999948,1.3146739372994835e-165
5.236600540808163e-15,0.9999999999999948,5.568599321400057e-166
5.166872478905335e-15,0.9999999999999948,2.3567009208083162e-166
5.098067551848101e-15,0.9999999999999949,9.96537665571674e-167
5.030173611845651e-15,0.9999999999999949,4.210308031939649e-167
4.963178669950263e-15,0.9999999999999951,1.7773177955041554e-167
4.897070893993959e-15,0.9999999999999951,7.496309943877226e-168
4.8318386065518175e-15,0.9999999999999952,3.1590854038000834e-168
4.7674702829319594e-15,0.9999999999999952,1.3301687671722355e-168
4.703954549191219e-15,0.9999999999999953,5.596078946183106e-169
4.641280180176097e-15,0.9999999999999953,2.3523004198395242e-169
4.579436097589764e-15,0.9999999999999953,9.879472722103555e-170
4.518411368083466e-15,0.9999999999999956,4.145786504441147e-170
4.458195201372154e-15,0.9999999999999956,1.7382508354947943e-170
4.3987769483755625e-15,0.9999999999999957,7.281996502259754e-171
4.340146099382303e-15,0.9999999999999957,3.0480434282413195e-171
4.282292282237945e-15,0.9999999999999957,1.2747489404645495e-171
4.22520526055679e-15,0.9999999999999958,5.326735750156772e-172
4.168874931956156e-15,0.9999999999999958,2.2239795469125404e-172
4.113291326314189e-15,0.9999999999999958,9.277559048031046e-173
4.058444604049397e-15,0.999999999999996,3.866963977651944e-173
4.004325054422787e-15,0.999999999999996,1.6104236718735821e-173
3.9509230938623065e-15,0.9999999999999961,6.701066743436811e-174
3.8982292643080944e-15,0.9999999999999961,2.7860036353775593e-174
3.846234231579749e-15,0.9999999999999961,1.1573201372117808e-174
3.794928783764378e-15,0.9999999999999962,4.803519911034141e-175
3.74430382962599e-15,0.9999999999999962,1.9920493503071745e-175
3.69435039703432e-15,0.9999999999999962,8.254203317870853e-176
3.645059631415446e-15,0.9999999999999964,3.4173145859229685e-176
3.596422794220949e-15,0.9999999999999964,1.4136101193063958e-176
3.548431261418271e-15,0.9999999999999964,5.842643335872885e-177
3.5010765219994097e-15,0.9999999999999964,2.4128165813455845e-177
3.4543501765094177e-15,0.9999999999999966,9.955764215694083e-178
3.408243935594108e-15,0.9999999999999966,4.104501462361209e-178
3.362749618566295e-15,0.9999999999999966,1.690759758788571e-178
3.3178591519901493e-15,0.9999999999999968,6.958878023649973e-179
3.273564568284966e-15,0.9999999999999968,2.8617555666728356e-179
3.2298580043459207e-15,0.9999999999999968,1.1758772724918872e-179
3.1867317001829886e-15,0.9999999999999969,4.827560904481301e-180
3.1441779975782547e-15,0.9999999999999969,1.980295446826391e-180
3.1021893387588387e-15,0.9999999999999969,8.116500793723353e-181
3.060758265088993e-15,0.9999999999999969,3.3238732777605207e-181
3.019877415777612e-15,0.999999999999997,1.3600566971675018e-181
2.9795395266034237e-15,0.999999999999997,5.56040798219463e-182
2.939737428656087e-15,0.999999999999997,2.2713996206097414e-182
2.9004640470937255e-15,0.999999999999997,9.270813450547706e-183
2.8617123999169646e-15,0.9999999999999972,3.780765091032387e-183
2.8234755967580746e-15,0.9999999999999972,1.5405622851964434e-183
2.7857468376866143e-15,0.9999999999999972,6.272153814677317e-184
2.7485194120299297e-15,0.9999999999999972,2.5514799867291377e-184
2.7117866972089648e-15,0.9999999999999973,1.0370646132560845e-184
2.6755421575897488e-15,0.9999999999999973,4.211703639989718e-185
2.6397793433489814e-15,0.9999999999999973,1.7090244962891454e-185
2.604491889354831e-15,0.9999999999999973,6.92910946117641e-186
2.5696735140621824e-15,0.9999999999999973,2.8070190674973214e-186
2.535318018421664e-15,0.9999999999999976,1.1361934077925875e-186
2.5014192848037863e-15,0.9999999999999976,4.595135103763465e-187
2.4679712759360232e-15,0.9999999999999976,1.8568788813739556e-187
2.434968033854371e-15,0.9999999999999976,7.497358824972101e-188
2.4024036788681825e-15,0.9999999999999977,3.0246323953530926e-188
2.3702724085383103e-15,0.9999999999999977,1.2192047324663291e-188
2.3385684966691058e-15,0.9999999999999977,4.910441854562344e-189
2.3072862923123828e-15,0.9999999999999977,1.9760801400496616e-189
2.276420218785602e-15,0.9999999999999977,7.945637293293806e-190
