0,1,2
0.2888136644366723,0.5328566162299202,0.17832971933340755
0.28889456254900264,0.5327257670957273,0.17837967035527008
0.288975546953729,0.5325947783873839,0.17842967465888707
0.2890566175124156,0.5324636503288038,0.1784797321587806
0.28913777408689306,0.5323323831434699,0.1785298427696371
0.28921901653925697,0.5322009770544364,0.17858000640630667
0.2893003447318668,0.5320694322843309,0.17863022298380238
0.28938175852734443,0.5319377490553563,0.17868049241729927
0.2894632577885734,0.5318059275892926,0.178730814622134
0.28954484237869743,0.5316739681074988,0.17878118951380376
0.289626512161119,0.5315418708309152,0.17883161700796568
0.2897082669994987,0.5314096359800652,0.17888209702043614
0.2897901067577536,0.5312772637750567,0.17893262946718988
0.289872031300056,0.5311447544355846,0.1789832142643594
0.28995404049083295,0.5310121081809328,0.17903385132823427
0.2900361341947644,0.5308793252299754,0.17908454057526033
0.290118312276782,0.5307464058011792,0.17913528192203884
0.29020057460206855,0.5306133501126052,0.17918607528532615
0.2902829210360564,0.530480158381911,0.17923692058203258
0.2903653514444263,0.5303468308263517,0.179287817729222
0.2904478656931065,0.5302133676627826,0.17933876664411091
0.29053046364827134,0.5300797691076607,0.17938976724406797
0.2906131451763404,0.5299460353770464,0.17944081944661305
0.2906959101439773,0.5298121666866058,0.17949192316941687
0.2907787584180883,0.5296781632516117,0.1795430783302999
0.2908616898658217,0.5295440252869462,0.17959428484723206
0.2909447043545664,0.5294097530071019,0.17964554263833177
0.29102780175195053,0.5292753466261841,0.17969685162186536
0.29111098192584123,0.5291408063579123,0.1797482117162465
0.2911942447443427,0.5290061324156219,0.1797996228400354
0.29127759007579557,0.5288713250122663,0.17985108491193813
0.29136101778877566,0.5287363843604184,0.17990259785080612
0.2914445277520928,0.528601310672272,0.1799541615756352
0.29152811983479016,0.5284661041596445,0.18000577600556528
0.2916117939061429,0.5283307650339775,0.18005744105987953
0.29169554983565715,0.5281952935063391,0.18010915665800373
0.29177938749306875,0.5280596897874258,0.1801609227195055
0.2918633067483428,0.5279239540875632,0.18021273916409403
0.2919473074716719,0.5277880866167091,0.1802646059116189
0.29203138953347574,0.5276520875844541,0.18031652288207012
0.29211555280439966,0.5275159572000235,0.18036848999557673
0.29219979715531375,0.5273796956722795,0.18042050717240676
0.29228412245731195,0.5272433032097218,0.1804725743329664
0.2923685285817107,0.52710678002049,0.18052469139779925
0.2924530154000485,0.5269701263123656,0.18057685828758588
0.29253758278408426,0.5268333422927726,0.1806290749231432
0.2926222306057968,0.5266964281687795,0.18068134122542368
0.29270695873738356,0.5265593841471015,0.18073365711551492
0.29279176705125987,0.5264222104341012,0.18078602251463893
0.2928766554200576,0.5262849072357909,0.18083843734415156
0.29296162371662443,0.5261474747578336,0.18089090152554188
0.29304667181402305,0.5260099132055454,0.18094341498043162
0.29313179958552976,0.5258722227838957,0.1809959776305745
0.2932170069046338,0.5257344036975105,0.1810485893978557
0.29330229364503635,0.5255964561506725,0.18110125020429127
0.2933876596806494,0.5254583803473232,0.18115395997202743
0.29347310488559514,0.5253201764910647,0.18120671862334012
0.29355862913420466,0.5251818447851608,0.1812595260806344
0.29364423230101727,0.525043385432539,0.18131238226644372
0.2937299142607793,0.5249047986357911,0.18136528710342958
0.2938156748884435,0.5247660845971759,0.18141824051438066
0.29390151405916787,0.5246272435186196,0.18147124242221263
0.2939874316483146,0.5244882756017182,0.18152429274996715
0.2940734275314497,0.5243491810477385,0.18157739142081164
0.2941595015843416,0.5242099600576199,0.18163053835803858
0.29424565368296024,0.524070612831975,0.1816837334850649
0.2943318837034764,0.523931139571092,0.1817369767254315
0.2944181915222608,0.5237915404749365,0.18179026800280274
0.2945045770158829,0.5236518157431514,0.1818436072409657
0.29459104006111037,0.5235119655750597,0.18189699436382986
0.294677580534908,0.5233719901696656,0.18195042929542637
0.2947641983144369,0.5232318897256555,0.18200391195990764
0.29485089327705344,0.5230916644414,0.1820574422815466
0.2949376653003087,0.5229513145149548,0.1821110201847365
0.2950245142619473,0.5228108401440628,0.18216464559398995
0.2951114400399066,0.5226702415261548,0.1822183184339387
0.295198442512316,0.522529518858351,0.18227203862933297
0.2952855215574959,0.522388672337463,0.18232580610504104
0.295372677053957,0.5222477021599945,0.18237962078604855
0.29545990888039925,0.5221066085221426,0.1824334825974581
0.2955472169157111,0.5219653916198003,0.18248739146448864
0.2956346010389689,0.5218240516485562,0.18254134731247507
0.29572206112943544,0.521682588803697,0.18259535006686758
0.2958095970665598,0.5215410032802089,0.18264939965323126
0.29589720872997627,0.5213992952727782,0.18270349599724556
0.29598489599950334,0.5212574649757931,0.18275763902470366
0.296072658755143,0.5211155125833449,0.18281182866151216
0.2961604968770801,0.5209734382892296,0.1828660648336904
0.2962484102456812,0.5208312422869488,0.18292034746737001
0.29633639874149403,0.5206889247697113,0.18297467648879454
0.29642446224524677,0.5205464859304345,0.18302905182431878
0.2965126006378466,0.5204039259617451,0.18308347340040831
0.2966008138003799,0.5202612450559811,0.18313794114363907
0.29668910161411055,0.5201184434051926,0.1831924549806968
0.29677746396047977,0.5199755212011435,0.18324701483837666
0.2968659007211049,0.5198324786353126,0.18330162064358257
0.29695441177777887,0.5196893158988942,0.18335627232332688
0.29704299701246933,0.5195460331828008,0.18341096980472982
0.2971316563073179,0.5194026306776631,0.183465713015019
0.2972203895446394,0.5192591085738315,0.183520501881529
0.2973091966069211,0.519115467061378,0.18357533633170092
0.2973980773768217,0.5189717063300965,0.18363021629308166
0.2974870317371712,0.5188278265695049,0.1836851416933239
0.2975760595709694,0.5186838279688455,0.1837401124601851
0.2976651607613854,0.518539710717087,0.18379512852152746
0.2977543351917573,0.5183954750029253,0.18385018980531737
0.2978435827455909,0.5182511210147843,0.18390529623962468
0.297932903306559,0.5181066489408184,0.18396044775262257
0.29802229675850106,0.517962058968912,0.18401564427258693
0.2981117629854219,0.5178173512866822,0.18407088572789598
0.2982013018714915,0.5176725260814787,0.18412617204702966
0.298290913301044,0.5175275835403865,0.1841815031585695
0.29838059715857695,0.5173825238502253,0.18423687899119767
0.2984703533287506,0.5172373471975522,0.18429229947369713
0.2985601816963875,0.5170920537686619,0.18434776453495072
0.29865008214647104,0.5169466437495881,0.1844032741039409
0.2987400545641457,0.516801117326105,0.1844588281097493
0.29883009883471556,0.5166554746837281,0.18451442648155636
0.298920214843644,0.5165097160077153,0.1845700691486407
0.2990104024765528,0.5163638414830684,0.18462575604037879
0.2991006616192216,0.5162178512945337,0.18468148708624466
0.29919099215758715,0.5160717456266036,0.1847372622158092
0.2992813939777425,0.5159255246635176,0.1847930813587399
0.2993718669659364,0.5157791885892632,0.18484894444480038
0.2994624110085728,0.5156327375875771,0.1849048514038501
0.29955302599220973,0.5154861718419466,0.18496080216584365
0.2996437118035591,0.5153394915356103,0.18501679666083054
0.2997344683294857,0.5151926968515594,0.18507283481895487
0.29982529545700654,0.5150457879725389,0.18512891657045458
0.2999161930732905,0.5148987650810481,0.18518504184566137
0.3000071610656572,0.5147516283593427,0.18524121057500015
0.3000981993215767,0.5146043779894347,0.18529742268898855
0.3001893077286687,0.5144570141530945,0.18535367811823675
0.30028048617470177,0.5143095370318513,0.18540997679344676
0.30037173454759303,0.5141619468069946,0.18546631864541235
0.300463052735407,0.5140142436595747,0.1855227036050183
0.3005544406263555,0.5138664277704041,0.18557913160324024
0.3006458981087966,0.513718499320059,0.18563560257114434
0.30073742507123413,0.5135704584888793,0.1856921164398865
0.30082902140231704,0.5134223054569705,0.18574867314071244
0.30092068699083874,0.5132740404042043,0.1858052726049569
0.30101242172573645,0.5131256635102199,0.18586191476404365
0.3011042254960907,0.5129771749544246,0.18591859954948464
0.30119609819112453,0.5128285749159954,0.18597532689288004
0.3012880397002029,0.5126798635738795,0.1860320967259176
0.3013800499128321,0.5125310411067955,0.18608890898037234
0.3014721287186593,0.5123821076932346,0.18614576358810614
0.3015642760074715,0.512233063511461,0.18620266048106746
0.30165649166919545,0.5120839087395138,0.18625959959129082
0.30174877559389657,0.511934643555207,0.1863165808508965
0.3018411276717787,0.5117852681361311,0.1863736041920902
0.30193354779318315,0.5116357826596544,0.18643066954716253
0.3020260358485885,0.5114861873029226,0.18648777684848883
0.3021185917286097,0.5113364822428615,0.1865449260285286
0.3022112153239977,0.5111866676561768,0.18660211701982538
0.3023039065256384,0.5110367437193555,0.18665934975500603
0.3023966652245528,0.5108867106086664,0.1867166241667808
0.3024894913118955,0.5107365685001619,0.18677394018794255
0.30258238467895515,0.5105863175696782,0.18683129775136667
0.30267534521715295,0.5104359579928365,0.18688869679001063
0.30276837281804264,0.5102854899450439,0.18694613723691356
0.3028614673733096,0.5101349136014943,0.18700361902519602
0.30295462877477053,0.5099842291371699,0.18706114208805955
0.30304785691437275,0.5098334367268409,0.18711870635878636
0.3031411516841935,0.5096825365450676,0.18717631177073893
0.30323451297643966,0.5095315287662006,0.18723395825735975
0.3033279406834469,0.5093804135643822,0.18729164575217086
0.3034214346976795,0.5092291911135469,0.18734937418877365
0.30351499491172923,0.5090778615874224,0.18740714350084828
0.30360862121831544,0.5089264251595309,0.18746495362215368
0.30370231351028387,0.5087748820031892,0.18752280448652683
0.3037960716806067,0.5086232322915106,0.18758069602788272
0.3038898956223815,0.5084714761974046,0.18763862818021385
0.3039837852288309,0.5083196138935792,0.18769660087758988
0.3040777403933024,0.5081676455525401,0.18775461405415753
0.30417176100926685,0.5080155713465933,0.18781266764413987
0.30426584697031905,0.5078633914478446,0.18787076158183627
0.3043599981701766,0.5077111060282014,0.18792889580162206
0.3044542145026793,0.5075587152593728,0.187987070237948
0.3045484958617889,0.507406219312871,0.1880452848253401
0.30464284214158854,0.507253618360012,0.18810353949839942
0.304737253236282,0.5071009125719166,0.1881618341918014
0.3048317290401934,0.5069481021195108,0.1882201688402959
0.30492626944776646,0.5067951871735269,0.18827854337870653
0.30502087435356456,0.5066421679045048,0.1883369577419308
0.30511554365226917,0.5064890444827916,0.1883954118649392
0.30521027723868044,0.5063358170785441,0.18845390568277542
0.305305075007716,0.5061824858617283,0.1885124391305557
0.30539993685441064,0.5060290510021206,0.18857101214346872
0.3054948626739159,0.5058755126693089,0.18862962465677513
0.3055898523614995,0.5057218710326932,0.18868827660580736
0.30568490581254476,0.5055681262614861,0.18874696792596923
0.30578002292255013,0.5054142785247142,0.18880569855273563
0.3058752035871289,0.5052603279912188,0.1888644684216523
0.3059704477020083,0.5051062748296562,0.18892327746833554
0.3060657551630294,0.5049521192084989,0.18898212562847166
0.3061611258661465,0.5047978612960363,0.1890410128378171
0.3062565597074265,0.5046435012603757,0.18909993903219768
0.3063520565830486,0.5044890392694428,0.1891589041475087
0.30644761638930357,0.5043344754909822,0.18921790811971426
0.30654323902259356,0.5041798100925591,0.18927695088484725
0.30663892437943163,0.5040250432415593,0.18933603237900898
0.306734672356441,0.5038701751051902,0.1893951525383689
0.3068304828503546,0.5037152058504812,0.18945431129916415
0.3069263557580149,0.5035601356442856,0.1895135085976995
0.30702229097637324,0.5034049646532799,0.18957274437034688
0.30711828840248934,0.5032496930439655,0.18963201855354525
0.30721434793353075,0.5030943209826692,0.18969133108380012
0.3073104694667728,0.5029388486355437,0.18975068189768346
0.30740665289959757,0.5027832761685691,0.18981007093183327
0.30750289812949383,0.5026276037475528,0.1898694981229534
0.3075992050540565,0.5024718315381302,0.18992896340781318
0.3076955735709861,0.5023159597057666,0.1899884667232472
0.30779200357808834,0.5021599884157566,0.190048008006155
0.30788849497327375,0.5020039178332254,0.19010758719350082
0.30798504765455714,0.5018477481231296,0.19016720422231329
0.3080816615200571,0.5016914794502577,0.1902268590296851
0.3081783364679958,0.5015351119792312,0.19028655155277302
0.3082750723966983,0.5013786458745045,0.1903462817287971
0.30837186920459214,0.5012220813003669,0.19040604949504095
0.308468726790207,0.501065418420942,0.19046585478885106
0.3085656450521743,0.5009086574001889,0.19052569754763685
0.30866262388922666,0.5007517984019033,0.19058557770887002
0.3087596632001974,0.5005948415897179,0.19064549521008475
0.3088567628840202,0.5004377871271027,0.19070544998887703
0.30895392283972883,0.5002806351773667,0.19076544198290463
0.3090511429664565,0.5001233859036568,0.1908254711298867
0.3091484231634355,0.4999660394689608,0.19088553736760366
0.3092457633299968,0.49980859603610645,0.19094564063389685
0.30934316336556955,0.49965105576776236,0.19100578086666814
0.3094406231696808,0.4994934188264392,0.19106595800387993
0.30953814264195506,0.4993356853744901,0.1911261719835548
0.3096357216821138,0.49917785557411104,0.19118642274377512
0.309733360189975,0.4990199295873421,0.19124671022268297
0.30983105806545286,0.49886190757606746,0.19130703435847973
0.3099288152085574,0.4987037897020166,0.191367395089426
0.310026631519394,0.49854557612676476,0.19142779235384125
0.31012450689816295,0.4983872670117335,0.19148822609010357
0.3102224412451592,0.4982288625181913,0.19154869623664944
0.3103204344607717,0.49807036280725475,0.1916092027319735
0.31041848644548325,0.49791176803988857,0.1916697455146282
0.31051659709987,0.49775307837690624,0.1917303245232237
