0,1,2
0.23536145045098386,0.39181442962210794,0.3728241199269082
0.2351365861077504,0.3919295631058522,0.3729338507863975
0.23491170503598713,0.39204470157635746,0.37304359338765525
0.23468680801562444,0.3921598445073259,0.3731533474770497
0.23446189582618285,0.3922749913687197,0.37326311280509744
0.23423696924682155,0.3923901416266327,0.37337288912654565
0.2340120290563854,0.392505294743159,0.37348267620045567
0.2337870760334539,0.3926204501762584,0.37359247379028776
0.23356211095639043,0.39273560737962054,0.373702281663989
0.23333713460339248,0.39285076580252515,0.3738120995940823
0.23311214775254216,0.39296592488970045,0.3739219273577574
0.2328871511818582,0.393081084081178,0.3740317647369637
0.23266214566934826,0.393196242812146,0.3741416115185057
0.23243713199306168,0.39331140051279845,0.37425146749413984
0.23221211093114413,0.3934265566081826,0.37436133246067327
0.23198708326189152,0.39354171051804293,0.3744712062200656
0.23176204976380613,0.3936568616566624,0.37458108857953143
0.23153701121565265,0.39377200943270124,0.3746909793516462
0.23131196839651522,0.39388715324903195,0.3748008783544528
0.23108692208585532,0.3940022925025722,0.37491078541157247
0.23086187306357098,0.39411742658411403,0.375020700352315
0.23063682211005546,0.3942325548781508,0.37513062301179373
0.23041177000625818,0.3943476767627004,0.37524055323104144
0.23018671753374578,0.39446279160912573,0.3753504908571285
0.22996166547476415,0.39457789878195193,0.37546043574328397
0.22973661461230105,0.39469299763868104,0.3755703877490179
0.22951156573014997,0.39480808752960256,0.3756803467402474
0.22928651961297458,0.3949231677976014,0.37579031258942397
0.22906147704637403,0.3950382377779631,0.3759002851756628
0.22883643881694915,0.39515329679817457,0.37601026438487634
0.22861140571236924,0.39526834417772294,0.3761202501099078
0.22838637852144036,0.3953833792278903,0.37623024225066937
0.22816135803417387,0.39549840125154523,0.37634024071428085
0.2279363450418556,0.39561340954293167,0.3764502454152127
0.22771134033711682,0.39572840338745346,0.37656025627542966
0.2274863447140051,0.3958433820614564,0.3766702732245385
0.2272613589680565,0.3959583448320063,0.37678029619993714
0.22703638389636865,0.3960732909566644,0.3768903251469669
0.22681142029767443,0.3961882196832583,0.3770003600190672
0.22658646897241638,0.3963031302496507,0.37711040077793295
0.22636153072282267,0.39641802188350367,0.3772204473936736
0.22613660635298294,0.3965328938020404,0.3773304998449767
0.22591169666892574,0.3966477452118023,0.377440558119272
0.22568680247869644,0.3967625753084039,0.37755062221289964
0.22546192459243605,0.3968773832762835,0.3776606921312804
0.2252370638224611,0.3969921682884506,0.3777707678890884
0.2250122209833436,0.3971069295062291,0.3778808495104272
0.22478739689199295,0.39722166607899895,0.37799093702900816
0.22456259236773776,0.39733637714393133,0.3781010304883308
0.2243378082324091,0.3974510618257232,0.3782111299418678
0.22411304531042361,0.3975657192363261,0.37832123545325025
0.22388830442886878,0.39768034847467315,0.37843134709645815
0.22366358641758818,0.39779494862640064,0.3785414649560113
0.22343889210926698,0.39790951876356817,0.3786515891271648
0.22321422233951999,0.39802405794437373,0.3787617197161064
0.2229895779469783,0.39813856521286506,0.3788718568401566
0.2227649597733785,0.3982530395986494,0.37898200062797205
0.22254036866365157,0.3983674801165972,0.37909215121975126
0.22231580546601287,0.3984818857665439,0.3792023087674432
0.22209127103205323,0.39859625553298794,0.37931247343495883
0.22186676621682985,0.3987105883847847,0.3794226453983855
0.22164229187895895,0.3988248832748374,0.3795328248462036
0.22141784888070862,0.3989391391397844,0.37964301197950706
0.22119343808809214,0.3990533548996827,0.37975320701222526
0.2209690603709625,0.3991675294576886,0.37986341017134895
0.22074471660310743,0.39928166169973395,0.37997362169715865
0.2205204076623447,0.39939575049420006,0.38008384184345523
0.22029613443061868,0.3995097946915872,0.38019407087779405
0.22007189779409725,0.39962379312418106,0.38030430908172175
0.2198476986432691,0.39973774460571565,0.38041455675101526
0.2196235378730421,0.39985164793103356,0.38052481419592443
0.21939941638284188,0.3999655018757413,0.3806350817414168
0.21917533507671114,0.4000793051958634,0.38074535972742546
0.21895129486340967,0.4001930566274909,0.3808556485090994
0.21872729665651452,0.40030675488642836,0.38096594845705706
0.218503341374521,0.40042039866783696,0.381076259957642
0.21827942994094438,0.4005339866458739,0.3811865834131817
0.2180555632844213,0.40064751747332966,0.38129691924224907
0.21783174233881253,0.4007609897812608,0.3814072678799266
0.2176079680433058,0.4008744021786212,0.3815176297780732
0.21738424134251882,0.40098775325188823,0.38162800540559294
0.21716056318660332,0.4011010415646882,0.38173839524870845
0.21693693453134877,0.40121426565741675,0.38184879981123454
0.2167133563382871,0.40132742404685706,0.3819592196148559
0.2164898295747971,0.4014405152257958,0.3820696551994071
0.21626635521421003,0.401553537662635,0.3821801071231549
0.21604293423591467,0.4016664898010019,0.3822905759630834
0.21581956762546323,0.40177937005935543,0.38240106231518123
0.21559625637467703,0.4018921768305909,0.382511566794732
0.21537300148175267,0.40200490848164094,0.38262209003660635
0.21514980395136887,0.40211756335307425,0.38273263269555685
0.21492666479479233,0.40223013975869204,0.3828431954465156
0.21470358502998504,0.4023426359851215,0.3829537789848934
0.21448056568171067,0.40245505029140716,0.3830643840268822
0.2142576077816418,0.40256738090859956,0.38317501130975873
0.2140347123684664,0.40267962603934193,0.3832856615921916
0.21381188048799596,0.4027917838574543,0.3833963356545497
0.21358911319327126,0.4029038525075153,0.3835070342992134
0.21336641154467012,0.40301583010444275,0.3836177583508872
0.21314377661001452,0.4031277147330702,0.38372850865691527
0.21292120946467713,0.4032395044477243,0.38383928608759854
0.21269871119168832,0.40335119727179747,0.3839500915365142
0.21247628288184292,0.4034627911973206,0.3840609259208365
0.2122539256338067,0.40357428418453295,0.38417179018166026
0.2120316405542229,0.4036856741614511,0.38428268528432596
0.211809428757818,0.4037969590234356,0.38439361221874635
0.21158729136750784,0.40390813663275654,0.3845045719997356
0.21136522951450323,0.4040192048181577,0.3846155656673392
0.21114324433841497,0.40413016137441876,0.3847265942871662
0.21092133698735932,0.4042410040619171,0.3848376589507236
0.2106995086180617,0.40435173060618784,0.3849487607757504
0.21047776039596147,0.40446233869748266,0.3850599009065559
0.2102560934953154,0.40457282599032807,0.3851710805143566
0.2100345090993006,0.4046831901030824,0.385282300797617
0.20981300840011727,0.40479342861749257,0.38539356298239014
0.20959159259909127,0.40490353907824905,0.3855048683226598
0.20937026290677455,0.4050135189925411,0.38561621810068447
0.20914902054304696,0.40512336582961145,0.38572761362734165
0.2089278667372162,0.40523307702030975,0.3858390562424741
0.2087068027281169,0.4053426499566468,0.38595054731523615
0.2084858297642098,0.405452081991348,0.3860620882444421
0.2082649491036796,0.40556137043740614,0.3861736804589142
0.208044162014532,0.40567051256763503,0.3862853254178329
0.2078234697746902,0.4057795056142233,0.3863970246110864
0.20760287367209035,0.4058883467682876,0.38650877955962204
0.20738237500477574,0.4059970331794264,0.3866205918157978
0.20716197508099068,0.40610556195527503,0.38673246296373426
0.2069416752192728,0.40621393016105994,0.3868443946196672
0.20672147674854488,0.4063221348191546,0.38695638843230046
0.20650138100820498,0.40643017290863565,0.3870684460831593
0.20628138934821574,0.40653804136484045,0.3871805692869438
0.20606150312919294,0.4066457370789249,0.3872927597918822
0.20584172372249224,0.4067532568974228,0.3874050193800849
0.20562205251029464,0.4068605976218071,0.3875173498678982
0.20540249088569168,0.40696775600805096,0.38762975310625736
0.20518304025276812,0.40707472876619155,0.38774223098104027
0.20496370202668387,0.4071815125598954,0.3878547854134208
0.20474447763375478,0.4072881040060243,0.3879674183602209
0.20452536851153094,0.40739449967420516,0.38808013181426393
0.20430637610887536,0.4075006960863994,0.3881929278047252
0.20408750188603952,0.40760668971647634,0.3883058083974842
0.20386874731473761,0.4077124769897878,0.38841877569547456
0.20365011387822027,0.40781805428274576,0.388531831839034
0.2034316030713454,0.4079234179224017,0.38864497900625294
0.20321321640064852,0.40802856418602906,0.38875821941332245
0.2029949553844101,0.4081334893007086,0.38887155531488127
0.20277682155272272,0.4082381894429163,0.388984989004361
0.20255881644755508,0.408342660738114,0.389098522814331
0.20234094162281518,0.408446899260344,0.3892121591168409
0.20212319864441103,0.40855090103182623,0.38932590032376263
0.20190558909031012,0.4086546620225592,0.38943974888713073
0.2016881145505961,0.40875817814992377,0.3895537072994801
0.2014707766275249,0.40886144527829177,0.38966777809418324
0.2012535769355769,0.4089644592186376,0.3897819638457856
0.20103651710150924,0.40906721572815324,0.3898962671703375
0.20081959876440453,0.4091697105098691,0.3900106907257263
0.20060282357571835,0.40927193921227684,0.3901252372120048
0.20038619319932363,0.4093738974289583,0.390239909371718
0.2001697093115543,0.40947558069821804,0.3903547099902276
0.199953373601246,0.40957698450272007,0.39046964189603395
0.1997371877697736,0.40967810426913065,0.3905847079610959
0.19952115353108865,0.40977893536776416,0.39069991110114716
0.19930527261175282,0.4098794731122358,0.3908152542760113
0.1990895467509693,0.4099797127591179,0.3909307404899128
0.19887397770061266,0.4100796495076019,0.39104637279178545
0.1986585672252552,0.41017927849916624,0.3911621542755785
0.198443317102192,0.41027859481724915,0.39127808808055875
0.19822822912146285,0.4103775934869272,0.39139417739161
0.19801330508587123,0.4104762694745997,0.39151042543952913
0.1977985468110026,0.4105746176876786,0.39162683550131877
0.19758395612523805,0.4106726329742854,0.39174341090047654
0.19736953486976677,0.41077031012295273,0.3918601550072806
0.1971552848985954,0.4108676438623333,0.39197707123907133
0.19694120807855467,0.41096462886091506,0.3920941630605302
0.19672730628930435,0.4110612597267423,0.3922114339839533
0.19651358142333383,0.4111575310071439,0.3923288875695223
0.19630003538596158,0.4112534371884683,0.39244652742557007
0.19608667009533137,0.4113489726958251,0.39256435720884364
0.19587348748240535,0.4114441318928336,0.39268238062476113
0.19566048949095508,0.411538909081379,0.3928006014276659
0.19544767807754945,0.41163329850137503,0.39291902342107543
0.19523505521153936,0.41172729433053473,0.3930376504579259
0.1950226228750406,0.4118208906841476,0.39315648644081186
0.1948103830629127,0.4119140816148656,0.3932755353222217
0.19459833778273622,0.4120068611124959,0.3933948011047679
0.1943864890547861,0.41209922310380165,0.3935142878414122
0.19417483891200232,0.4121911614523109,0.3936339996356868
0.19396338939995833,0.41228266995813306,0.3937539406419086
0.19375214257682555,0.4123737423577839,0.39387411506539055
0.1935411005133358,0.4124643723240185,0.39399452716264577
0.19333026529274044,0.41255455346567227,0.3941151812415873
0.19311963901076606,0.41264427932751135,0.3942360816617225
0.1929092237755684,0.4127335433900901,0.39435723283434143
0.19269902170768166,0.41282233906961835,0.39447863922269993
0.1924890349399665,0.41291065971783686,0.3946003053421967
0.1922792656175536,0.4129984986219012,0.3947222357605451
0.19206971589778535,0.4130858490042758,0.39484443509793893
0.19186038795015334,0.41317270402263495,0.3949669080272117
0.19165128395623382,0.41325905676977526,0.39508965927399103
0.19144240610962002,0.41334490027353443,0.39521269361684563
0.1912337566158505,0.41343022749672226,0.39533601588742723
0.19102533769233562,0.41351503133705875,0.39545963097060566
0.19081715156828,0.41359930462712197,0.395583543804598
0.1906092004846029,0.4136830401343065,0.3957077593810906
0.19040148669385448,0.4137662305607898,0.39583228274535565
0.19019401246012965,0.4138488685435096,0.39595711899636077
0.18998678005897868,0.41393094665414976,0.39608227328687173
0.18977979177731513,0.4140124573991364,0.3962077508235484
0.18957304991332002,0.4140933932196445,0.3963335568670356
0.18936655677634334,0.4141737464916124,0.39645969673204423
0.18916031468680253,0.4142535095257688,0.39658617578742866
0.1889543259760778,0.41433267456766726,0.3967129994562549
0.18874859298640487,0.41441123379773226,0.396840173215863
0.18854311807076332,0.4144891793313149,0.39696770259792186
0.18833790359276412,0.41456650321875843,0.39709559318847754
0.1881329519265316,0.4146431974454744,0.3972238506279939
0.18792826545658517,0.4147192539320287,0.39735248061138606
0.1877238465777148,0.4147946645342378,0.3974814888880473
0.1875196976948569,0.4148694210432756,0.39761088126186744
0.18731582122296472,0.41494351518579,0.39774066359124544
0.18711221958687682,0.41501693862403033,0.3978708417890928
0.1869088952211827,0.41508968295598536,0.39800142182283194
0.18670585057008532,0.41516173971553055,0.39813240971438424
0.18650308808725968,0.4152331003725873,0.398263811540153
0.18630061023571115,0.41530375633329114,0.3983956334309977
0.18609841948762765,0.4153736989401715,0.3985278815722008
0.18589651832423137,0.41544291947234174,0.39866056220342694
0.1856949092356269,0.4155114091456984,0.3987936816186747
0.18549359472064586,0.4155791591131332,0.39892724616622094
0.1852925772866899,0.4156461604647537,0.39906126224855637
0.18509185944957018,0.41571240422811523,0.3991957363223146
0.18489144373334437,0.4157778813684631,0.39933067489819263
0.18469133267015048,0.4158425827889854,0.3994660845408641
0.1844915288000392,0.4159064993310765,0.3996019718688844
0.18429203467080119,0.4159696217746108,0.39973834355458804
0.18409285283779497,0.41603194083822687,0.39987520632397827
0.18389398586376923,0.41609344717962204,0.4000125669566087
0.18369543631868418,0.41615413139585844,0.40015043228545744
