0,1,2
0.18246655633831127,0.56179558727553,0.2557378563861586
0.18247561203172283,0.5617738394829874,0.2557505484852897
0.1824846821801489,0.5617520569758577,0.25576326084399337
0.18249376677394674,0.5617302397772986,0.2557759934487546
0.18250286580348302,0.5617083879104452,0.25578874628607173
0.18251197925913393,0.5616865013984096,0.25580151934245643
0.18252110713128505,0.5616645802642813,0.25581431260443355
0.18253024941033158,0.5616426245311271,0.2558271260585413
0.18253940608667804,0.5616206342219908,0.2558399596913311
0.18254857715073847,0.5615986093598939,0.2558528134893676
0.1825577625929363,0.5615765499678349,0.2558656874392288
0.18256696240370446,0.5615544560687898,0.25587858152750564
0.1825761765734852,0.5615323276857122,0.2558914957408026
0.18258540509273036,0.5615101648415325,0.25590443006573715
0.18259464795190092,0.5614879675591591,0.25591738448893997
0.18260390514146746,0.5614657358614776,0.25593035899705485
0.1826131766519099,0.5614434697713512,0.25594335357673886
0.18262246247371744,0.5614211693116204,0.2559563682146621
0.18263176259738875,0.5613988345051033,0.25596940289750786
0.1826410770134318,0.5613764653745956,0.25598245761197247
0.18265040571236396,0.5613540619428705,0.25599553234476546
0.18265974868471188,0.5613316242326787,0.2560086270826094
0.18266910592101152,0.5613091522667487,0.2560217418122398
0.18267847741180818,0.5612866460677864,0.2560348765204054
0.1826878631476565,0.5612641056584756,0.2560480311938679
0.1826972631191204,0.5612415310614774,0.25606120581940206
0.18270667731677306,0.5612189222994313,0.25607440038379564
0.18271610573119695,0.5611962793949535,0.25608761487384946
0.1827255483529838,0.561173602370639,0.2561008492763772
0.1827350051727346,0.5611508912490597,0.25611410357820563
0.18274447618105966,0.5611281460527658,0.2561273777661745
0.1827539613685784,0.5611053668042851,0.2561406718271364
0.18276346072591956,0.5610825535261236,0.25615398574795684
0.18277297424372105,0.5610597062407645,0.2561673195155144
0.18278250191263007,0.5610368249706693,0.25618067311670056
0.18279204372330288,0.5610139097382776,0.2561940465384195
0.18280159966640508,0.5609909605660065,0.2562074397675884
0.18281116973261138,0.5609679774762512,0.25622085279113743
0.1828207539126056,0.5609449604913851,0.2562342855960093
0.18283035219708085,0.5609219096337592,0.25624773816915997
0.1828399645767393,0.5608988249257029,0.2562612104975578
0.18284959104229226,0.5608757063895233,0.25627470256818435
0.1828592315844602,0.5608525540475061,0.2562882143680336
0.1828688861939728,0.5608293679219145,0.2563017458841127
0.18287855486156862,0.5608061480349901,0.2563152971034413
0.18288823757799555,0.5607828944089526,0.2563288680130518
0.18289793433401041,0.5607596070659999,0.2563424585999896
0.18290764512037924,0.5607362860283083,0.25635606885131246
0.18291736992787708,0.5607129313180317,0.2563696987540912
0.18292710874728796,0.5606895429573029,0.2563833482954091
0.18293686156940514,0.5606661209682325,0.2563970174623623
0.18294662838503073,0.5606426653729099,0.2564107062420594
0.18295640918497602,0.560619176193402,0.2564244146216219
0.18296620396006122,0.5605956534517549,0.2564381425881838
0.18297601270111563,0.5605720971699926,0.25645189012889175
0.1829858353989775,0.5605485073701174,0.2564656572309051
0.1829956720444941,0.5605248840741103,0.25647944388139554
0.18300552262852163,0.5605012273039306,0.25649325006754775
0.18301538714192536,0.5604775370815159,0.2565070757765587
0.1830252655755794,0.5604538134287826,0.25652092099563795
0.18303515792036695,0.5604300563676253,0.2565347857120077
0.18304506416718003,0.5604062659199173,0.25654866991290265
0.18305498430691963,0.5603824421075104,0.25656257358556994
0.1830649183304957,0.5603585849522349,0.25657649671726934
0.18307486622882707,0.5603346944758999,0.25659043929527303
0.18308482799284143,0.5603107707002929,0.2566044013068656
0.18309480361347547,0.5602868136471801,0.25661838273934434
0.18310479308167465,0.5602628233383066,0.2566323835800188
0.18311479638839337,0.5602387997953957,0.25664640381621084
0.1831248135245949,0.5602147430401501,0.25666044343525507
0.18313484448125122,0.5601906530942505,0.25667450242449824
0.18314488924934338,0.560166529979357,0.2566885807712996
0.1831549478198611,0.5601423737171081,0.2567026784630308
0.18316502018380296,0.5601181843291212,0.25671679548707577
0.18317510633217635,0.5600939618369928,0.25673093183083084
0.18318520625599746,0.5600697062622978,0.25674508748170466
0.18319531994629132,0.5600454176265903,0.2567592624271183
0.18320544739409164,0.5600210959514035,0.2567734566545049
0.18321558859044096,0.5599967412582489,0.2567876701513101
0.18322574352639062,0.5599723535686176,0.2568019029049917
0.18323591219300062,0.5599479329039795,0.2568161549030199
0.18324609458133975,0.5599234792857832,0.25683042613287704
0.18325629068248553,0.5598989927354567,0.2568447165820577
0.18326650048752421,0.5598744732744071,0.2568590262380687
0.1832767239875507,0.5598499209240202,0.256873355088429
0.1832869611736687,0.5598253357056613,0.25688770312067
0.18329721203699045,0.5598007176406746,0.2569020703223349
0.18330747656863705,0.5597760667503835,0.2569164566809794
0.1833177547597381,0.5597513830560907,0.2569308621841711
0.18332804660143198,0.5597266665790781,0.2569452868194899
0.1833383520848657,0.5597019173406065,0.2569597305745278
0.1833486712011948,0.5596771353619163,0.2569741934368888
0.1833590039415836,0.5596523206642272,0.2569886753941891
0.18336935029720494,0.5596274732687381,0.25700317643405696
0.1833797102592403,0.5596025931966271,0.25701769654413265
0.18339008381887972,0.5595776804690518,0.2570322357120685
0.1834004709673219,0.5595527351071491,0.2570467939255289
0.18341087169577405,0.5595277571320355,0.2570613711721904
0.18342128599545196,0.5595027465648068,0.2570759674397412
0.18343171385758,0.5594777034265381,0.25709058271588187
0.1834421552733911,0.5594526277382841,0.2571052169883247
0.18345261023412668,0.5594275195210792,0.25711987024479416
0.18346307873103668,0.5594023787959369,0.2571345424730264
0.18347356075537957,0.5593772055838506,0.2571492336607697
0.1834840562984224,0.5593519999057933,0.2571639437957843
0.1834945653514406,0.5593267617827172,0.2571786728658421
0.18350508790571815,0.5593014912355546,0.25719342085872726
0.18351562395254745,0.5592761882852171,0.25720818776223536
0.18352617348322944,0.5592508529525962,0.2572229735641743
0.1835367364890735,0.559225485258563,0.25723777825236355
0.18354731296139737,0.5592000852239681,0.25725260181463444
0.18355790289152732,0.5591746528696424,0.2572674442388302
0.18356850627079802,0.5591491882163961,0.2572823055128058
0.1835791230905525,0.5591236912850194,0.2572971856244281
0.18358975334214225,0.559098162096282,0.2573120845615756
0.18360039701692715,0.5590726006709341,0.25732700231213873
0.1836110541062754,0.5590470070297051,0.25734193886401946
0.18362172460156373,0.5590213811933046,0.25735689420513164
0.183632408494177,0.5589957231824221,0.25737186832340087
0.1836431057755086,0.5589700330177272,0.25738686120676424
0.18365381643696022,0.5589443107198689,0.25740187284317084
0.18366454046994182,0.558918556309477,0.2574169032205812
0.1836752778658718,0.5588927698071606,0.2574319523269676
0.18368602861617667,0.5588669512335094,0.2574470201503139
0.1836967927122915,0.5588411006090926,0.2574621066786158
0.1837075701456595,0.5588152179544601,0.2574772118998804
0.1837183609077321,0.5587893032901415,0.2574923358021263
0.1837291649899692,0.5587633566366466,0.2575074783733842
0.18373998238383873,0.5587373780144654,0.2575226396016958
0.18375081308081703,0.5587113674440682,0.2575378194751147
0.18376165707238865,0.5586853249459053,0.257553017981706
0.1837725143500463,0.5586592505404075,0.2575682351095462
0.18378338490529098,0.5586331442479856,0.2575834708467234
0.18379426872963187,0.5586070060890309,0.25759872518133725
0.1838051658145864,0.5585808360839147,0.2576139981014989
0.18381607615168005,0.558554634252989,0.2576292895953309
0.18382699973244665,0.5585284006165862,0.2576445996509672
0.18383793654842812,0.5585021351950185,0.2576599282565534
0.18384888659117446,0.558475838008579,0.25767527540024643
0.18385984985224402,0.5584495090775413,0.2576906410702146
0.18387082632320303,0.5584231484221592,0.25770602525463765
0.18388181599562609,0.5583967560626671,0.25772142794170677
0.18389281886109574,0.5583703320192798,0.2577368491196244
0.1839038349112027,0.5583438763121927,0.2577522887766045
0.18391486413754582,0.5583173889615819,0.25776774690087223
0.18392590653173196,0.5582908699876038,0.25778322348066424
0.18393696208537616,0.5582643194103956,0.2577987185042283
0.18394803079010133,0.558237737250075,0.25781423195982367
0.18395911263753867,0.5582111235267405,0.2578297638357208
0.1839702076193273,0.5581844782604711,0.25784531412020145
0.1839813157271144,0.5581578014713269,0.25786088280155867
0.18399243695255518,0.5581310931793481,0.2578764698680967
0.18400357128731284,0.5581043534045561,0.2578920753081311
0.18401471872305863,0.5580775821669529,0.25790769910998845
0.18402587925147174,0.5580507794865215,0.2579233412620068
0.18403705286423938,0.5580239453832254,0.25793900175253515
0.18404823955305674,0.5579970798770093,0.257954680569934
0.184059439309627,0.5579701829877983,0.2579703777025746
0.1840706521256612,0.5579432547354991,0.25798609313883963
0.18408187799287845,0.5579162951399986,0.2580018268671229
0.18409311690300564,0.5578893042211651,0.2580175788758292
0.18410436884777776,0.5578622819988477,0.25803334915337456
0.18411563381893759,0.5578352284928765,0.25804913768818594
0.18412691180823584,0.5578081437230625,0.2580649444687016
0.18413820280743118,0.5577810277091981,0.25808076948337066
0.18414950680829004,0.5577538804710565,0.25809661272065343
0.18416082380258686,0.5577267020283919,0.25811247416902117
0.18417215378210383,0.5576994924009399,0.25812835381695626
0.18418349673863108,0.557672251608417,0.2581442516529519
0.1841948526639665,0.557644979670521,0.2581601676655125
0.18420622154991592,0.5576176766069307,0.25817610184315326
0.18421760338829293,0.5575903424373064,0.2581920541744006
0.1842289981709189,0.5575629771812894,0.2582080246477916
0.18424040588962304,0.5575355808585025,0.25822401325187444
0.18425182653624236,0.5575081534885494,0.2582400199752082
0.18426326010262167,0.5574806950910155,0.25825604480636283
0.1842747065806135,0.5574532056854672,0.2582720877339193
0.18428616596207822,0.5574256852914525,0.25828814874646927
0.1842976382388839,0.5573981339285007,0.25830422783261536
0.18430912340290634,0.5573705516161225,0.2583203249809711
0.1843206214460291,0.5573429383738101,0.25833644018016083
0.18433213236014348,0.5573152942210369,0.2583525734188196
0.18434365613714843,0.5572876191772581,0.2583687246855934
0.18435519276895065,0.5572599132619103,0.258384893969139
0.1843667422474646,0.5572321764944114,0.25840108125812394
0.1843783045646123,0.5572044088941611,0.2584172865412265
0.18438987971232348,0.5571766104805408,0.2584335098071357
0.1844014676825356,0.557148781272913,0.25844975104455137
0.18441306846719369,0.5571209212906223,0.258466010242184
0.18442468205825044,0.5570930305529946,0.2584822873887549
0.18443630844766626,0.5570651090793377,0.25849858247299595
0.18444794762740904,0.5570371568889411,0.2585148954836498
0.1844595995894544,0.5570091740010759,0.25853122640946974
0.18447126432578553,0.5569811604349948,0.2585475752392196
0.18448294182839317,0.5569531162099326,0.25856394196167415
0.18449463208927572,0.5569250413451058,0.2585803265656185
0.18450633510043907,0.5568969358597123,0.2585967290398486
0.18451805085389675,0.5568687997729325,0.2586131493731707
0.18452977934166984,0.5568406331039282,0.25862958755440196
0.18454152055578688,0.556812435871843,0.25864604357237
0.18455327448828404,0.556784208095803,0.2586625174159129
0.18456504113120498,0.5567559497949155,0.2586790090738794
0.18457682047660084,0.5567276609882703,0.2586955185351288
0.18458861251653033,0.556699341694939,0.25871204578853074
0.18460041724305962,0.5566709919339747,0.2587285908229656
0.18461223464826235,0.5566426117244135,0.25874515362732403
0.18462406472421966,0.5566142010852729,0.25876173419050735
0.18463590746302014,0.5565857600355526,0.25877833250142723
0.18464776285675985,0.5565572885942344,0.25879494854900575
0.18465963089754234,0.5565287867802821,0.2588115823221756
0.1846715115774785,0.5565002546126417,0.25882823380987974
0.18468340488868668,0.5564716921102418,0.25884490300107155
0.18469531082329266,0.5564430992919925,0.2588615898847148
0.18470722937342965,0.5564144761767865,0.25887829444978383
0.18471916053123824,0.5563858227834987,0.25889501668526305
0.18473110428886638,0.5563571391309862,0.2589117565801474
0.18474306063846946,0.5563284252380883,0.2589285141234422
0.18475502957221013,0.5562996811236269,0.25894528930416294
0.18476701108225851,0.5562709068064059,0.2589620821113356
0.184779005160792,0.5562421023052118,0.2589788925339962
0.18479101179999535,0.5562132676388133,0.25899572056119136
0.1848030309920607,0.5561844028259615,0.2590125661819778
0.1848150627291874,0.55615550788539,0.25902942938542256
0.1848271070035822,0.5561265828358151,0.25904631016060276
0.18483916380745913,0.5560976276959348,0.25906320849660597
0.1848512331330395,0.5560686424844307,0.25908012438252986
0.18486331497255185,0.5560396272199658,0.2590970578074823
0.18487540931823207,0.5560105819211865,0.25911400876058144
0.18488751616232327,0.5559815066067212,0.2591309772309555
0.1848996354970758,0.5559524012951812,0.2591479632077429
0.18491176731474732,0.5559232660051604,0.2591649666800923
0.18492391160760266,0.555894100755235,0.2591819876371623
0.18493606836791385,0.5558649055639643,0.2591990260681218
0.18494823758796017,0.5558356804498901,0.2592160819621497
0.18496041926002815,0.5558064254315367,0.2592331553084351
0.18497261337641147,0.5557771405274115,0.25925024609617703
0.1849848199294109,0.5557478257560042,0.2592673543145848
0.18499703891133454,0.5557184811357879,0.2592844799528775
0.18500927031449757,0.5556891066852178,0.2593016230002846
0.1850215141312224,0.5556597024227323,0.2593187834460453
0.18503377035383842,0.5556302683667527,0.25933596127940894
0.18504603897468233,0.5556008045356828,0.25935315648963486
