0,1,2,3
2.2154011609048133e-198,0.004352331154238678,0.0,0.0024987376732844386
2.1239025918377982e-197,0.004355111537871808,0.0,0.002500333932641569
2.0180877731053912e-196,0.004357877099271821,0.0,0.002501921682335492
1.900573425237743e-195,0.004360627876091649,0.0,0.0025035009439833117
1.7741249589679993e-194,0.004363363905886968,0.0,0.0025050717391462986
1.6415511554313993e-193,0.004366085226116572,0.0,0.002506634089330098
1.505604529734634e-192,0.004368791874142723,0.0,0.002508188015984939
1.3688920432485101e-191,0.004371483887231509,0.0,0.0025097335405058325
1.2337998260382139e-190,0.004374161302553201,0.0,0.0025112706842327806
1.1024344085486317e-189,0.004376824157182603,0.0,0.0025127994684509777
9.765817446866586e-189,0.004379472488099403,0.0,0.0025143199143910083
8.57684133130894e-188,0.004382106332188519,0.0,0.00251583204322905
7.468340938128395e-187,0.004384725726240446,0.0,0.00251733587608707
6.447833945753927e-186,0.004387330706951601,0.0,0.002518831434033023
5.519647894874492e-185,0.0043899213109246625,0.0,0.0025203187380810495
4.685236409178748e-184,0.0043924975746689075,0.0,0.002521797809191664
3.943564465035932e-183,0.0043950595346005554,0.0,0.002523268668271957
3.2915335530796276e-182,0.0043976072270430966,0.0,0.0025247313361757813
2.7244199712518395e-181,0.004400140688227629,0.0,0.002526185833703946
2.2363031927734497e-180,0.0044026599542931885,0.0,0.002527632181604406
1.8204657806621033e-179,0.0044051650612870795,0.0,0.0025290704005724524
1.4697512076002967e-178,0.0044076560451652026,0.0,0.002530500511250898
1.176870777165888e-177,0.004410132941792374,0.0,0.0025319225342302657
9.346553020111031e-177,0.004412595786942656,0.0,0.002533336490048973
7.362510399991758e-176,0.004415044616299677,0.0,0.002534742399193518
5.752624802118538e-175,0.0044174794654569475,0.0,0.0025361402820986622
4.458468522525494e-174,0.004419900369918183,0.0,0.0025375301591476136
3.4276672329248586e-173,0.004422307365097615,0.0,0.0025389120506722055
2.614078217195736e-172,0.004424700486320306,0.0,0.0025402859769530794
1.977693953075003e-171,0.004427079768822468,0.0,0.0025416519582198652
1.4843410584915166e-170,0.00442944524775176,0.0,0.002543010014651354
1.105238156976828e-169,0.00443179695816761,0.0,0.0025443601663756817
8.164676130862028e-169,0.004434134935041516,0.0,0.002545702433470502
5.984064534444251e-168,0.004436459213257345,0.0,0.0025470368359631593
4.3515201914899996e-167,0.004438769827611649,0.0,0.0025483633938308686
3.139686631372435e-166,0.0044410668128139555,0.0,0.0025496821270008826
2.247735645954139e-165,0.004443350203487071,0.0,0.002550993055350667
1.5967273987305082e-164,0.004445620034167386,0.0,0.0025522961987080733
1.1255268249208597e-163,0.004447876339305154,0.0,0.0025535915768515023
7.872873785477e-163,0.004450119153264805,0.0,0.0025548792095100815
5.464819972324015e-162,0.004452348510325228,0.0,0.0025561591163638275
3.7644042381835275e-161,0.004454564444680065,0.0,0.0025574313170438154
2.5733987839112474e-160,0.004456766990438,0.0,0.002558695831132346
1.7459062542264983e-159,0.004458956181623047,0.0,0.0025599526781631085
1.1755746666047497e-158,0.004461132052174842,0.0,0.0025612018776213492
7.856107020598577e-158,0.004463294635948915,0.0,0.0025624434489440293
5.210804436368927e-157,0.004465443966716987,0.0,0.002563677411519993
3.430477968266979e-156,0.004467580078167247,0.0,0.002564903784690127
2.2416570409557828e-155,0.004469703003904625,0.0,0.00256612258774752
1.4539869437718729e-154,0.004471812777451082,0.0,0.0025673338399376244
9.361397965409638e-154,0.004473909432245882,0.0,0.0025685375604584163
5.98303806777016e-153,0.004475993001645864,0.0,0.0025697337684605507
3.795907377503827e-152,0.004478063518925724,0.0,0.0025709224830475215
2.3907495884369754e-151,0.004480121017278279,0.0,0.002572103723275817
1.49482037221131e-150,0.004482165529814746,0.0,0.0025732775081550754
9.278805892096623e-150,0.0044841970895650035,0.0,0.00257444385664824
5.718142803414794e-149,0.00448621572947787,0.0,0.0025756027876717123
3.4985600177705864e-148,0.0044882214824213595,0.0,0.0025767543200955075
2.1252333287871632e-147,0.004490214381182955,0.0,0.0025778984727434034
1.2817942991955075e-146,0.004492194458469868,0.0,0.002579035264393093
7.6760163059997686e-146,0.004494161746909303,0.0,0.002580164713776338
4.5642625789529125e-145,0.004496116279048717,0.0,0.0025812868395791145
2.6948451518573686e-144,0.004498058087356082,0.0,0.0025824016604417653
1.579925800881e-143,0.004499987204220141,0.0,0.0025835091949591464
9.197936525644723e-143,0.004501903661950663,0.0,0.002584609461680774
5.31748243235e-142,0.004503807492778704,0.0,0.0025857024791109745
3.052774290381778e-141,0.004505698728856858,0.0,0.002586788265709027
1.74047296177496e-140,0.004507577402259505,0.0,0.002587866839889307
9.85450326533624e-140,0.004509443544983074,0.0,0.002588938220021439
5.5412523012298815e-139,0.004511297188946283,0.0,0.002590002424430429
3.0945509791423097e-138,0.004513138365990394,0.0,0.0025910594713968176
1.7163846823624928e-137,0.004514967107879455,0.0,0.002592109379156814
9.455175053616112e-137,0.004516783446300556,0.0,0.0025931521659024455
5.1733647425529955e-136,0.00451858741286406,0.0,0.0025941878497816886
2.811485024887862e-135,0.00452037903910386,0.0,0.0025952164488986175
1.5176377237858432e-134,0.004522158356477616,0.0,0.0025962379813135403
8.137304560771408e-134,0.0045239253963669955,0.0,0.002597252465043137
4.333946521623786e-133,0.004525680190077913,0.0,0.0025982599180605945
2.2929120117778592e-132,0.0045274227688407755,0.0,0.0025992603582957515
1.2050425574085844e-131,0.00452915316381071,0.0,0.002600253803635228
6.291276448267215e-131,0.004530871406067808,0.0,0.002601240271922564
3.2629222348949303e-130,0.00453257752661736,0.0,0.002602219780958355
1.6811883594634835e-129,0.004534271556390085,0.0,0.0026031923485003838
8.605533413244026e-129,0.004535953526242365,0.0,0.002604157992263756
4.376238739483773e-128,0.0045376234669564815,0.0,0.002605116729921034
2.2110368203265315e-127,0.004539281409240839,0.0,0.002606068579102368
1.1098712870015612e-126,0.0045409273837302,0.0,0.002607013557395627
5.5352952731202115e-126,0.004542561420985911,0.0,0.0026079516823465324
2.74290215689144e-125,0.0045441835514961285,0.0,0.0026088829714587865
1.3504886727448496e-124,0.004545793805676047,0.0,0.0026098074421942005
6.606818729953036e-124,0.004547392213868125,0.0,0.0026107251119728303
3.211621159966333e-123,0.004548978806342306,0.0,0.0026116359981730964
1.5513018553341059e-122,0.00455055361329624,0.0,0.0026125401181319174
7.445912927961999e-122,0.004552116664855511,0.0,0.002613437489144836
3.551393074265767e-121,0.0045536679910738505,0.0,0.002614328128466144
1.6832481337613907e-120,0.0045552076219333645,0.0,0.0026152120533090117
7.928217545677314e-120,0.004556735587344746,0.0,0.0026160892808456105
3.710994884998044e-119,0.004558251917147493,0.0,0.002616959828207237
1.726242669286678e-118,0.004559756641110126,0.0,0.0026178237124844395
7.980301489054808e-118,0.004561249788930405,0.0,0.002618680950727141
3.6665020228085156e-117,0.004562731390235544,0.0,0.0026195315599447625
1.674206055172516e-116,0.004564201474582416,0.0,0.002620375557106343
7.598001260361277e-116,0.004565660071457777,0.0,0.0026212129591406644
3.427144098594147e-115,0.004567107210278468,0.0,0.00262204378293637
1.5364447635675868e-114,0.00456854292039163,0.0,0.002622868045342088
6.846397422763429e-114,0.004569967231074913,0.0,0.0026236857631665497
3.032332125410344e-113,0.00457138017153668,0.0,0.002624496953178708
1.3349648475624578e-112,0.00457278177091622,0.0,0.0026253016321078604
5.841846534404836e-112,0.004574172058283951,0.0,0.0026260998166437633
2.5411278339196828e-111,0.004575551062641622,0.0,0.002626891523436749
1.0987722894208949e-110,0.004576918812922524,0.0,0.0026276767690978486
4.7228311029825874e-110,0.004578275337991692,0.0,0.0026284555701989055
2.0179915109577752e-109,0.0045796206666461016,0.0,0.002629227943272689
8.571702462832166e-109,0.004580954827614876,0.0,0.0026299939048130133
3.619547313306987e-108,0.0045822778495594844,0.0,0.002630753471274852
1.5194604082093242e-107,0.0045835897610739425,0.0,0.002631506659074452
6.341339117062771e-107,0.004584890590685011,0.0,0.0026322534845894486
2.6311007967510536e-106,0.004586180366852391,0.0,0.0026329939641589776
1.0853437905967628e-105,0.004587459117968925,0.0,0.0026337281140837885
4.451218071768529e-105,0.004588726872360789,0.0,0.0026344559506263593
1.8150159869774912e-104,0.00458998365828769,0.0,0.0026351774900110043
7.358348727062682e-104,0.004591229503943058,0.0,0.0026358927484239894
2.9661072821291173e-103,0.004592464437454241,0.0,0.0026366017420136408
1.1887981776004144e-102,0.004593688486882699,0.0,0.0026373044868904572
4.7375342314394664e-102,0.0045949016802241905,0.0,0.0026380009991272177
1.877274039184022e-101,0.004596104045408965,0.0,0.002638691294759092
7.396770751437098e-101,0.004597295610301955,0.0,0.0026393753897837498
2.898036579464529e-100,0.004598476402702965,0.0,0.0026400533001614697
1.1290698118328608e-99,0.004599646450346858,0.0,0.0026407250418152466
4.3742230747092546e-99,0.00460080578090374,0.0,0.0026413906306308973
1.6852028633613362e-98,0.004601954421979152,0.0,0.002642050082457172
6.456281704531357e-98,0.004603092401114251,0.0,0.0026427034131058552
2.4597990568929924e-97,0.004604219745785997,0.0,0.0026433506383518766
9.319904914870447e-97,0.004605336483407338,0.0,0.002643991773933415
3.5117678781403838e-96,0.00460644264132739,0.0,0.0026446268355520015
1.31598316172728e-95,0.004607538246831621,0.0,0.002645255838872627
4.904477827004565e-95,0.0046086233271420305,0.0,0.002645878799523845
1.8178615200022144e-94,0.004609697909417336,0.0,0.002646495733097876
6.701345740101601e-94,0.004610762020753146,0.0,0.0026471066551507086
2.4569937514705137e-93,0.004611815688182144,0.0,0.002647711581202208
8.959719911789477e-93,0.004612858938674262,0.0,0.0026483105267362094
3.249680681006325e-92,0.004613891799136862,0.0,0.0026489035072006285
1.1723311386772996e-91,0.004614914296414915,0.0,0.0026494905380075586
4.206595151570933e-91,0.004615926457291167,0.0,0.002650071634533372
1.5013755863197771e-90,0.004616928308486327,0.0,0.0026506468121188214
5.330078130096192e-90,0.004617919876659234,0.0,0.002651216086069141
1.88222152215039e-89,0.004618901188407031,0.0,0.002651779471654144
6.611623824583259e-89,0.004619872270265339,0.0,0.0026523369841083225
2.3102184603517253e-88,0.0046208331487084305,0.0,0.002652888638630948
8.029947655962721e-88,0.0046217838501494005,0.0,0.0026534344503861686
2.7764786134266703e-87,0.0046227244009403355,0.0,0.0026539744345031075
9.550037434438044e-87,0.004623654827372487,0.0,0.0026545086060759606
3.267774458957473e-86,0.004624575155676435,0.0,0.0026550369801640913
1.112352498482516e-85,0.004625485412022265,0.0,0.0026555595717921332
3.766892482558967e-85,0.004626385622519726,0.0,0.0026560763959500794
1.2690580222094175e-84,0.00462727581321841,0.0,0.0026565874675933856
4.253478091227118e-84,0.004628156010107905,0.0,0.002657092801643059
1.418333492113155e-83,0.004629026239117972,0.0,0.0026575924129857574
4.705338700544911e-83,0.004629886526118702,0.0,0.002658086316473884
1.5530616692529874e-82,0.004630736896920687,0.0,0.002658574526925681
5.100099667623617e-82,0.004631577377275179,0.0,0.0026590570591253234
1.6663553401992803e-81,0.004632407992874257,0.0,0.002659533927823012
5.4170441239813375e-81,0.004633228769350981,0.0,0.0026600051477350677
1.7521436425215727e-80,0.004634039732279567,0.0,0.002660470733544025
5.6389256188456686e-80,0.004634840907175539,0.0,0.002660930699898723
1.805714412566664e-79,0.00463563231949589,0.0,0.0026613850614143984
5.753531385393762e-79,0.004636413994639242,0.0,0.0026618338326727764
1.824144698636248e-78,0.00463718595794601,0.0,0.0026622770282221627
5.754797995584076e-78,0.004637948234698555,0.0,0.002662714662577535
1.8065645071475404e-77,0.004638700850121342,0.0,0.002663146750220632
5.6433374094526106e-77,0.004639443829381099,0.0,0.0026635733056000446
1.7542207594098688e-76,0.004640177197586976,0.0,0.0026639943431313057
5.4263107731684746e-76,0.004640900979790693,0.0,0.00266440987719698
1.6703356088375994e-75,0.004641615200986703,0.0,0.0026648199221467514
5.116676026279486e-75,0.004642319886112344,0.0,0.0026652244922975147
1.5597809649931639e-74,0.004643015060047993,0.0,0.0026656236019334625
4.7319180405921986e-74,0.004643700747617219,0.0,0.002666017265306172
1.42861454778539e-73,0.004644376973586933,0.0,0.002666405496634694
4.2924328148644914e-73,0.004645043762667547,0.0,0.002666788310105641
1.2835382815057522e-72,0.00464570113951312,0.0,0.002667165719873273
3.819770735881513e-72,0.004646349128721509,0.0,0.0026675377400595833
1.1313452589375605e-71,0.004646987754834526,0.0,0.0026679043847543885
3.3349446593285636e-71,0.004647617042338075,0.0,0.0026682656680154094
9.784167829437047e-71,0.004648237015662315,0.0,0.0026686216038683606
2.8569793747306697e-70,0.004648847699181799,0.0,0.0026689722063070334
8.303178915668647e-70,0.004649449117215626,0.0,0.0026693174892933828
2.401827811616262e-69,0.004650041294027589,0.0,0.0026696574667576106
6.915213614221087e-69,0.004650624253826321,0.0,0.002669992152598251
1.9817170092624937e-68,0.004651198020765436,0.0,0.002670321560682251
5.652700830979259e-68,0.004651762618943685,0.0,0.00267064570484506
1.6049247961918587e-67,0.004652318072405091,0.0,0.0026709645988907075
4.535693117530648e-67,0.004652864405139102,0.0,0.0026712782565918897
1.2759359377728162e-66,0.004653401641080729,0.0,0.0026715866916900504
3.572861846757387e-66,0.004653929804110691,0.0,0.0026718899178954634
9.958905529892299e-66,0.004654448918055558,0.0,0.002672187948887316
2.7632545922476395e-65,0.004654959006687896,0.0,0.0026724807983137884
7.632203190785247e-65,0.004655460093726404,0.0,0.0026727684797921373
2.0984783589421174e-64,0.0046559522028360575,0.0,0.002673051006908774
5.7436821549694816e-64,0.004656435357628252,0.0,0.002673328393219351
1.5649965936523602e-63,0.004656909581660937,0.0,0.0026736006522488356
4.2450149438743454e-63,0.00465737489843876,0.0,0.002673867797491592
1.1462875870918385e-62,0.004657831331413206,0.0,0.0026741298424114665
3.0815000574865756e-62,0.004658278903982733,0.0,0.0026743868004418586
8.246898619493242e-62,0.004658717639492913,0.0,0.002674638684985806
2.197276202052619e-61,0.004659147561236566,0.0,0.0026748855094160615
5.828405781693877e-61,0.004659568692453902,0.0,0.0026751272870751738
1.5391878535475414e-60,0.004659981056332652,0.0,0.002675364031275562
4.0468374106432054e-60,0.004660384676008206,0.0,0.0026755957552995952
1.0593213000258847e-59,0.004660779574563753,0.0,0.002675822472399674
2.76078755220593e-59,0.004661165775030407,0.0,0.002676044195798301
7.163695160091232e-59,0.004661543300387349,0.0,0.0026762609386881643
1.8507403687713705e-58,0.004661912173561959,0.0,0.002676472714232211
4.760621297106656e-58,0.004662272417429945,0.0,0.002676679535563725
1.21926169049411e-57,0.004662624054815483,0.0,0.002676881415786401
3.109215145428689e-57,0.004662967108491345,0.0,0.0026770783679744255
7.894607581679312e-57,0.00466330160117903,0.0,0.0026772704051725472
1.9959129566989824e-56,0.004663627555548902,0.0,0.0026774575403961565
5.024458374640985e-56,0.00466394499422031,0.0,0.0026776397866313567
1.2594438730066032e-55,0.00466425393976173,0.0,0.0026778171568350435
3.14351528110507e-55,0.004664554414690889,0.0,0.002677989663934977
7.812765447185096e-55,0.004664846441474891,0.0,0.002678157320829853
1.9335334361761116e-54,0.004665130042530358,0.0,0.002678320140389387
4.76498450145263e-54,0.0046654052402235425,0.0,0.0026784781354543745
1.1693362055159936e-53,0.00466567205687047,0.0,0.0026786313188367763
2.8575285013757588e-53,0.004665930514737061,0.0,0.0026787797033197853
6.953767469646269e-53,0.004666180636039254,0.0,0.002678923301657902
1.68512958725826e-52,0.004666422442943139,0.0,0.002679062126577005
4.066634086505602e-52,0.004666655957565081,0.0,0.002679196190774427
9.773061380986938e-52,0.004666881201971843,0.0,0.002679325506919024
2.3389716428896323e-51,0.004667098198180718,0.0,0.0026794500876512477
5.574720895765272e-51,0.0046673069681596475,0.0,0.002679569945583219
1.3232142340392072e-50,0.004667507533827349,0.0,0.002679685093298798
3.1278870478156347e-50,0.00466769991705344,0.0,0.002679795543353655
7.363610371611155e-50,0.004667884139658561,0.0,0.002679901308275343
1.72645132743707e-49,0.004668060223414499,0.0,0.0026800024005633654
4.031313882630411e-49,0.0046682281900443075,0.0,0.00268009883268925
9.375027332087763e-49,0.004668388061222435,0.0,0.0026801906170966176
2.1713859365808464e-48,0.00466853985857484,0.0,0.002680277766201251
5.0089295632457404e-48,0.004668683603679118,0.0,0.0026803602923911665
1.1508033301121982e-47,0.004668819318064616,0.0,0.0026804382080266803
2.6333610793610187e-47,0.004668947023212561,0.0,0.0026805115254404832
6.001746499331149e-47,0.004669066740556174,0.0,0.0026805802569377043
1.3624093384689888e-46,0.004669178491480791,0.0,0.002680644414795981
3.080385570521724e-46,0.004669282297323984,0.0,0.002680704011265528
6.937049762189406e-46,0.004669378179375681,0.0,0.0026807590585692085
1.556042795521263e-45,0.004669466158878276,0.0,0.0026808095689025953
3.476562004500908e-45,0.004669546257026759,0.0,0.0026808555544340458
7.736861718979896e-45,0.004669618494968827,0.0,0.0026808970273047646
1.7150262902696062e-44,0.004669682893804999,0.0,0.0026809339996288727
3.7868009759739194e-44,0.004669739474588741,0.0,0.0026809664834934748
8.32864921304161e-44,0.004669788258326571,0.0,0.0026809944909587254
1.8246588371577595e-43,0.004669829265978186,0.0,0.002681018034057895
3.981973772954122e-43,0.004669862518456572,0.0,0.0026810371247974387
