0,1,2,3
6.682968609234046e-07,0.003108452326602986,0.0,0.0012375249157237614
6.946444699848485e-07,0.0031119639352180837,0.0,0.0012389341242419441
7.219265104743746e-07,0.00311546329503247,0.0,0.0012403388656886255
7.501721834287304e-07,0.003118950436690893,0.0,0.0012417391650180812
7.794114677658885e-07,0.003122425390730886,0.0,0.0012431350474817445
8.096751368890469e-07,0.003125888187583415,0.0,0.0012445265386357175
8.409947755335092e-07,0.003129338857573531,0.0,0.0012459136643483903
8.734027968573475e-07,0.0031327774309210118,0.0,0.0012472964508081629
9.069324597766871e-07,0.0031362039377409987,0.0,0.0012486749245312716
9.416178865461578e-07,0.0031396184080446257,0.0,0.001250049112369721
9.774940805854119e-07,0.0031430208717396473,0.0,0.0012514190415193202
1.0145969445520793e-06,0.003146411358631053,0.0,0.0012527847395278234
1.052963298661814e-06,0.0031497898984216848,0.0,0.0012541462343031795
1.092630899255841e-06,0.003153156520712846,0.0,0.001255503554121886
1.1336384576163985e-06,0.0031565112550048934,0.0,0.001256856727637443
1.176025659030254e-06,0.003159854130697852,0.0,0.0012582057838889287
1.2198331821007497e-06,0.0031631851770919867,0.0,0.0012595507523096617
1.2651027183082676e-06,0.003166504423388404,0.0,0.0012608916627359866
1.3118769918194427e-06,0.0031698118986896247,0.0,0.0012622285454161558
1.360199779544779e-06,0.0031731076320001585,0.0,0.001263561431019321
1.4101159314450135e-06,0.0031763916522270785,0.0,0.0012648903506446328
1.4616713910855391e-06,0.003179663988180586,0.0,0.0012662153358304448
1.5149132164391681e-06,0.0031829246685745704,0.0,0.0012675364185636253
1.5698896009363979e-06,0.0031861737220271573,0.0,0.0012688536312889709
1.6266498947630286e-06,0.003189411177061274,0.0,0.001270167006918736
1.6852446264046027e-06,0.003192637062105178,0.0,0.0012714765788422553
1.745725524436933e-06,0.003195851405493009,0.0,0.001272782380935683
1.8081455395621127e-06,0.003199054235465324,0.0,0.0012740844475718333
1.8725588668891145e-06,0.0032022455801696205,0.0,0.001275382813630121
1.9390209684582484e-06,0.0032054254676608714,0.0,0.0012766775145066152
2.0075885960083956e-06,0.003208593925902042,0.0,0.0012779685861241921
2.078319813985766e-06,0.0032117509827646108,0.0,0.0012792560649427932
2.151274022793533e-06,0.003214896666029082,0.0,0.0012805399879697859
2.226511982280309e-06,0.00321803100338549,0.0,0.0012818203927704272
2.304095835466877e-06,0.0032211540224339062,0.0,0.0012830973174784294
2.3840891325091516e-06,0.003224265750684942,0.0,0.0012843708008066297
2.466556854895853e-06,0.0032273662155602382,0.0,0.0012856408820577554
2.5515654398796593e-06,0.0032304554443929596,0.0,0.001286907601135295
2.639182805139422e-06,0.0032335334644282804,0.0,0.0012881709985544654
2.7294783736720525e-06,0.0032366003028238715,0.0,0.0012894311154532788
2.82252309891188e-06,0.003239655986650374,0.0,0.0012906879936037073
2.9183894900753475e-06,0.0032427005428918767,0.0,0.0012919416754229433
3.017151637729041e-06,0.003245733998446382,0.0,0.0012931922039847554
3.1188852395783615e-06,0.0032487563801262835,0.0,0.0012944396230309453
3.2236676264749503e-06,0.003251767714658817,0.0,0.001295683976982889
3.3315777886398346e-06,0.003254768028686527,0.0,0.0012969253109531775
3.4426964021000807e-06,0.0032577573487677174,0.0,0.0012981636707573465
3.5571058553355737e-06,0.003260735701376908,0.0,0.001299399102925699
3.6748902761340002e-06,0.003263703112905277,0.0,0.001300631654715213
3.7961355586499555e-06,0.003266659609661107,0.0,0.0013018613741215415
3.920929390666449e-06,0.003269605217870224,0.0,0.0013030883098910948
4.049361281053564e-06,0.0032725399636764387,0.0,0.0013043125115332146
4.1815225874236406e-06,0.003275463873141973,0.0,0.0013055340293324231
4.317506543976944e-06,0.0032783769722478933,0.0,0.0013067529143607614
4.4574082895359675e-06,0.0032812792868945374,0.0,0.001307969218490207
4.601324895764004e-06,0.0032841708429019317,0.0,0.0013091829944051668
4.749355395564289e-06,0.003287051666010217,0.0,0.0013103942956150538
4.9016008116561256e-06,0.0032899217818800623,0.0,0.0013116031764669354
5.058164185323314e-06,0.00329278121609307,0.0,0.0013128096921582542
5.21915060533151e-06,0.0032956299941521994,0.0,0.0013140138987496298
5.384667237009754e-06,0.0032984681414821543,0.0,0.0013152158531777177
5.554823351491701e-06,0.0033012956834298033,0.0,0.0013164156132681505
5.729730355113117e-06,0.003304112645264567,0.0,0.001317613237748536
5.909501818958728e-06,0.0033069190521788157,0.0,0.0013188087862615226
6.094253508557221e-06,0.00330971492928827,0.0,0.001320002319377932
6.284103413715253e-06,0.0033125003016323813,0.0,0.0013211938986099436
6.479171778489814e-06,0.0033152751941747226,0.0,0.0013223835864243452
6.679581131290258e-06,0.0033180396318033714,0.0,0.0013235714462558348
6.885456315107213e-06,0.0033207936393312917,0.0,0.001324757542520379
7.0969245178623605e-06,0.0033235372414967108,0.0,0.0013259419406286225
7.314115302872111e-06,0.0033262704629634927,0.0,0.0013271247069993439
7.537160639422861e-06,0.003328993328321513,0.0,0.0013283059090729635
7.766194933448757e-06,0.0033317058620870236,0.0,0.0013294856153250904
8.001355058308872e-06,0.0033344080887030233,0.0,0.001330663895280115
8.242780385655428e-06,0.0033371000325396138,0.0,0.0013318408195248364
8.490612816389393e-06,0.003339781717894372,0.0,0.001333016459722134
8.744996811696316e-06,0.003342453168992694,0.0,0.0013341908886246635
9.006079424154556e-06,0.0033451144099881603,0.0,0.0013353641800885913
9.274010328913451e-06,0.003347765464962882,0.0,0.0013365364090873538
9.548941854930057e-06,0.003350406357927851,0.0,0.0013377076517254434
9.831029016262142e-06,0.0033530371128232934,0.0,0.0013388779852522188
1.0120429543408248e-05,0.003355657753519,0.0,0.0013400474880757296
1.0417303914688507e-05,0.003358268303814683,0.0,0.0013412162397765665
1.0721815387660114e-05,0.0033608687874403043,0.0,0.001342384321121717
1.1034130030558554e-05,0.0033634592280564163,0.0,0.0013435518140784354
1.1354416753759995e-05,0.0033660396492544956,0.0,0.0013447188018281225
1.1682847341255408e-05,0.00336861007455727,0.0,0.0013458853687802036
1.2019596482129448e-05,0.0033711705274190556,0.0,0.0013470516005860175
1.236484180203879e-05,0.0033737210312260756,0.0,0.0013482175841526922
1.2718763894677984e-05,0.0033762616092967864,0.0,0.0013493834076570232
1.3081546353229662e-05,0.003378792284882205,0.0,0.0013505491605593429
1.3453375801788912e-05,0.003381313081166214,0.0,0.0013517149336173693
1.3834441926753623e-05,0.003383824021265896,0.0,0.0013528808189000549
1.4224937508175104e-05,0.003386325128231833,0.0,0.0013540469098013992
1.4625058451056747e-05,0.0033888164250484294,0.0,0.0013552133010542517
1.5035003816598663e-05,0.0033912979346342135,0.0,0.001356380088744083
1.545497585337312e-05,0.0033937696798421522,0.0,0.001357547370322727
1.5885180028427693e-05,0.0033962316834599527,0.0,0.0013587152446220916
1.632582505830554e-05,0.003398683968210362,0.0,0.001359883811867828
1.6777122939972722e-05,0.0034011265567514765,0.0,0.0013610531736929646
1.7239288981649207e-05,0.0034035594716770316,0.0,0.0013622234331514935
1.771254183352629e-05,0.0034059827355167054,0.0,0.0013633946947319087
1.819710351837115e-05,0.0034083963707364114,0.0,0.0013645670643706942
1.869319946200218e-05,0.0034108003997385854,0.0,0.0013657406494657508
1.920105852362891e-05,0.003413194844862482,0.0,0.0013669155588897695
1.972091302604986e-05,0.003415579728384461,0.0,0.001368091903003537
2.0252998785692924e-05,0.0034179550725182725,0.0,0.0013692697936691738
2.0797555142497365e-05,0.003420320899415343,0.0,0.001370449344263302
2.1354824989617872e-05,0.0034226772311650518,0.0,0.0013716306696901328
2.1925054802953555e-05,0.003425024089795021,0.0,0.0013728138863944802
2.2508494670480534e-05,0.0034273614972713793,0.0,0.0013739991123746837
2.3105398321385183e-05,0.003429689475499056,0.0,0.0013751864671954492
2.3716023154991265e-05,0.0034320080463220368,0.0,0.001376376072000591
2.4340630269459105e-05,0.003434317231523651,0.0,0.0013775680495256815
2.497948449026335e-05,0.0034366170528268287,0.0,0.0013787625241105967
2.5632854398426576e-05,0.0034389075318943837,0.0,0.0013799596217119617
2.6301012358504175e-05,0.003441188690329263,0.0,0.0013811594699154762
2.6984234546311966e-05,0.0034434605496748293,0.0,0.0013823621979481406
2.7682800976382585e-05,0.00344572313141511,0.0,0.0013835679366903484
2.839699552914439e-05,0.0034479764569750634,0.0,0.0013847768186878685
2.912710597780986e-05,0.0034502205477208387,0.0,0.0013859889781636919
2.9873424014966157e-05,0.003452455424960034,0.0,0.0013872045510297541
3.063624527885478e-05,0.0034546811099419486,0.0,0.0013884236748985146
3.141586937933207e-05,0.003456897623857837,0.0,0.0013896464890943993
3.2212599923502256e-05,0.0034591049878411662,0.0,0.0013908731346651017
3.302674454100578e-05,0.0034613032229678592,0.0,0.001392103754392727
3.3858614908960176e-05,0.0034634923502565524,0.0,0.0013933384928047905
3.470852677654352e-05,0.0034656723906688306,0.0,0.001394577496185052
3.55767999891985e-05,0.003467843365109485,0.0,0.00139582091258419
3.646375851246125e-05,0.0034700052944267494,0.0,0.001397068891830308
3.736973045540089e-05,0.0034721581994125415,0.0,0.00139832158553927
3.8295048093646326e-05,0.0034743021008027076,0.0,0.0013995791471248565
3.9240047892013574e-05,0.0034764370192772627,0.0,0.001400841731808747
4.020507052669877e-05,0.0034785629754606174,0.0,0.0014021094966303036
4.119046090704491e-05,0.0034806799899218294,0.0,0.001403382600456182
4.219656819686186e-05,0.0034827880831748235,0.0,0.0014046612039897328
4.322374583529129e-05,0.003484887275678629,0.0,0.00140594546978021
4.4272351557208846e-05,0.003486977587837616,0.0,0.0014072355622317797
4.5342747413147114e-05,0.003489059040001716,0.0,0.001408531647612311
4.6435299788739885e-05,0.0034911316524666542,0.0,0.0014098338940619621
4.7550379423659555e-05,0.003493195445474179,0.0,0.0014111424716015462
4.868836143005999e-05,0.0034952504392122804,0.0,0.0014124575521406752
4.984962531049097e-05,0.0034972966538154167,0.0,0.0014137793094856751
5.103455497529244e-05,0.003499334109364742,0.0,0.001415107919347277
5.224353875945016e-05,0.003501362825888312,0.0,0.0014164435593480614
5.347696943889609e-05,0.0035033828233613177,0.0,0.001417786409029674
5.4735244246260854e-05,0.0035053941217063032,0.0,0.0014191366498597917
5.601876488605025e-05,0.0035073967407933658,0.0,0.0014204944652388349
5.732793754924089e-05,0.0035093907004403887,0.0,0.0014218600405064346
5.8663172927294836e-05,0.0035113760204132467,0.0,0.0014232335629476385
6.00248862255644e-05,0.003513352720426018,0.0,0.0014246152217988488
6.141349717609501e-05,0.003515320820141195,0.0,0.0014260052082535027
6.282943004980294e-05,0.0035172803391699003,0.0,0.001427403715467476
6.42731136680274e-05,0.003519231297072084,0.0,0.0014288109385642085
6.574498141343737e-05,0.003521173713356738,0.0,0.001430227074639555
6.724547124029518e-05,0.0035231076074821,0.0,0.0014316523227663508
6.877502568405185e-05,0.0035250329988558552,0.0,0.001433086883998682
7.033409187028195e-05,0.003526949906835343,0.0,0.0014345309613758724
7.192312152293052e-05,0.0035288583507277565,0.0,0.0014359847599261656
7.354257097187641e-05,0.003530758349790341,0.0,0.0014374484866701085
7.51929011597955e-05,0.0035326499232305963,0.0,0.0014389223506236291
7.687457764831397e-05,0.0035345330902064745,0.0,0.0014404065628008042
7.858807062344302e-05,0.003536407869826573,0.0,0.0014419013362163104
8.033385490029345e-05,0.0035382742811503327,0.0,0.001443406885887563
8.211240992704437e-05,0.0035401323431882327,0.0,0.0014449234288365254
8.392421978816677e-05,0.003541982074901983,0.0,0.001446451184091197
8.576977320690588e-05,0.0035438234952047103,0.0,0.0014479903726867694
8.764956354697895e-05,0.0035456566229611587,0.0,0.0014495412176664486
8.956408881351623e-05,0.0035474814769878723,0.0,0.0014511039440819392
9.151385165321185e-05,0.003549298076053386,0.0,0.001452678778993586
9.34993593536885e-05,0.003551106438878409,0.0,0.0014542659514701687
9.552112384206167e-05,0.003552906584136015,0.0,0.0014558656925883517
9.757966168269279e-05,0.0035546985304518272,0.0,0.0014574782354317758
9.967549407413654e-05,0.0035564822964041965,0.0,0.001459103815089794
0.00010180914684524755,0.003558257900524388,0.0,0.0014607426686558476
0.0001039811504504738,0.003560025361296766,0.0,0.001462395035225481
0.00010619203996429227,0.0035617846971589652,0.0,0.001464061155893981
0.00010844235507480836,0.003563535926502078,0.0,0.0014657412737536532
0.00011073264007649324,0.0035652790676708275,0.0,0.0014674356338907203
0.00011306344386205804,0.003567014138963751,0.0,0.0014691444833818436
0.00011543531991346004,0.0035687411586333667,0.0,0.0014708680712902605
0.00011784882629202143,0.003570460144886355,0.0,0.00147260664866154
0.00012030452562767575,0.0035721711158837348,0.0,0.0014743604685189555
0.00012280298510730815,0.0035738740897410283,0.0,0.001476129785858456
0.00012534477646220185,0.0035755690845284387,0.0,0.0014779148576432527
0.000127930475954582,0.0035772561182710206,0.0,0.0014797159427980082
0.0001305606643632308,0.003578935208948847,0.0,0.001481533302202619
0.00013323592696820393,0.003580606374497182,0.0,0.0014833671986856072
0.00013595685353460179,0.0035822696328066447,0.0,0.001485217897017096
0.0001387240382954198,0.003583925001723379,0.0,0.0014870856639013852
0.00014153807993345715,0.003585572499049219,0.0,0.0014889707679691122
0.00014439958156227476,0.003587212142541849,0.0,0.001490873479769
0.00014730915070621556,0.0035888439499149783,0.0,0.0014927940717591943
0.00015026739927945853,0.003590467938838492,0.0,0.001494732818298176
0.00015327494356412173,0.0035920841269386217,0.0,0.001496689995635262
0.00015633240418738204,0.0035936925317981002,0.0,0.001498665881900671
0.0001594404060976456,0.0035952931709563297,0.0,0.0015006607570951795
0.00016259957853973061,0.003596886061909531,0.0,0.0015026749030793412
0.00016581055502906864,0.0035984712221109097,0.0,0.0015047086035622805
0.00016907397332492128,0.0036000486689708104,0.0,0.0015067621440900542
0.00017239047540261712,0.003601618419856873,0.0,0.0015088358120335847
0.00017576070742478464,0.0036031804920941897,0.0,0.0015109298965761556
0.00017918531971159227,0.0036047349029654585,0.0,0.0015130446887004702
0.00018266496670998308,0.0036062816697111375,0.0,0.0015151804811752746
0.00018620030696192503,0.0036078208095295977,0.0,0.0015173375685415458
0.0001897920030716186,0.003609352339577275,0.0,0.0015195162470982282
0.00019344072167172462,0.0036108762769688206,0.0,0.0015217168148875387
0.00019714713338857457,0.0036123926387772545,0.0,0.0015239395716798293
0.0002009119128063403,0.0036139014420341112,0.0,0.0015261848189579918
0.000204735738430225,0.0036154027037295896,0.0,0.001528452859901437
0.00020861929264859904,0.0036168964408127024,0.0,0.0015307439993696129
0.0002125632616941218,0.003618382670191419,0.0,0.0015330585438850766
0.0002165683356038627,0.003619861408732821,0.0,0.0015353968016161342
0.00022063520817835685,0.0036213326732632326,0.0,0.001537759082359006
0.00022476457693966433,0.0036227964805683804,0.0,0.0015401456975195668
0.000228957143088381,0.0036242528473935266,0.0,0.0015425569600946189
0.0002332136114596451,0.003625701790443618,0.0,0.001544993184652732
0.00023753469047808155,0.003627143326383425,0.0,0.001547454687314615
0.00024192109211172662,0.0036285774718376822,0.0,0.0015499417857330435
0.00024637353182495266,0.003630004243391233,0.0,0.0015524547990723515
0.0002508927285302957,0.0036314236575891667,0.0,0.0015549940479874405
0.0002554794045393256,0.003632835730936957,0.0,0.0015575598546023718
0.0002601342855124359,0.0036342404799006023,0.0,0.001560152542488488
0.0002648581004076095,0.003635637920906762,0.0,0.0015627724366420825
0.0002696515814281884,0.003637028070342893,0.0,0.0015654198634616396
0.0002745154639695688,0.0036384109445573853,0.0,0.0015680951507245965
0.000279450486564898,0.0036397865598597006,0.0,0.00157079862756368
0.0002844573908297488,0.003641154932520503,0.0,0.001573530624442785
0.000289536921405753,0.003642516078771794,0.0,0.001576291473132406
0.0002946898259032253,0.0036438700148070462,0.0,0.0015790815066846226
0.00029991685484275806,0.0036452167567813374,0.0,0.001581901059407639
0.0003052187615958209,0.0036465563208114764,0.0,0.0015847504668398832
0.0003105963023243077,0.0036478887229761422,0.0,0.0015876300657236525
0.0003160502359191212,0.003649213979316007,0.0,0.0015905401939783324
0.00032158132393771057,0.00365053210583387,0.0,0.0015934811906731616
0.0003271903305406208,0.0036518431184947857,0.0,0.0015964533959995637
0.0003328780224270382,0.0036531470332261916,0.0,0.0015994571512430408
