0,1,2,3
0.0026440964580241215,0.004749919015442871,0.004389416006148664,0.003953278499474397
0.0026400103888049305,0.004711668419270004,0.004407137825837744,0.003944530006436132
0.002635929585097172,0.004673643356194575,0.004424880370132816,0.0039358684529792985
0.0026318540434420593,0.004635843455131438,0.0044426433839876945,0.003927293624656311
0.0026277837603702722,0.0045982683331662385,0.004460426611320773,0.003918805302562119
0.0026237187324020255,0.004560917595719971,0.004478229795022922,0.0039104032633940355
0.0026196589560471334,0.004523790836709868,0.004496052676964673,0.00390208727951006
0.002615604427805073,0.004486887638712683,0.0045138949980044075,0.0038938571189883575
0.002611555144165053,0.004450207573125463,0.004531756497995759,0.0038857125456856134
0.0026075111016060698,0.00441375020032634,0.00454963691579585,0.0038776533192956607
0.0026034722965969804,0.004377515069835793,0.00456753598927272,0.003869679195408018
0.0025994387255965632,0.004341501720475042,0.004585453455313502,0.0038617899255656606
0.002595410385053578,0.004305709680525713,0.0046033890498323685,0.0038539852573231726
0.002591387271406834,0.004270138467888421,0.004621342507778309,0.0038462649343044544
0.002587369381085251,0.004234787590240451,0.004639313563143603,0.003838628696260358
0.0025833567105079175,0.004199656545192134,0.004657301948971359,0.0038310762791255487
0.0025793492560841663,0.004164744820444582,0.00467530739736435,0.0038236074150762786
0.0025753470142136216,0.004130051893944454,0.004693329639492441,0.0038162218325866553
0.00257134998128627,0.00409557723403923,0.004711368405601451,0.0038089192564855594
0.002567358153682519,0.004061320299631751,0.004729423425021068,0.003801699408013005
0.0025633715277732618,0.004027280540333406,0.0047474944261733385,0.003794562004876206
0.0025593900999199373,0.003993457396617497,0.004765581136580836,0.0037875067613056083
0.0025554138664745873,0.003959850299970656,0.004783683282875338,0.0037805333881104092
0.0025514428237799246,0.003926458673045096,0.004801800590806118,0.0037736415927342353
0.002547476968169386,0.003893281929808211,0.004819932785248266,0.0037668310793099167
0.0025435162959671974,0.003860319475693264,0.0048380795902115414,0.003760101548714809
0.002539560803488437,0.003827570707747482,0.004856240728848848,0.003753452698625091
0.0025356104870390877,0.003795035014781019,0.004874415923464485,0.00374688422357029
0.002531665342916101,0.003762711777513884,0.00489260489552339,0.0037403958149874288
0.0025277253674074575,0.0037306003687223883,0.004910807365659474,0.003733987161274702
0.002523790556792222,0.003698700153385281,0.004929023053684391,0.00372765794784519
0.00251986090734061,0.003667010488828196,0.004947251678596194,0.0037214078571799493
0.002515936415314039,0.0036355307248679834,0.004965492958588359,0.003715236568881184
0.0025120170769651895,0.0036042602039555523,0.0049837466110586245,0.003709143759724834
0.002508102888538064,0.003573198261318362,0.005002012352617495,0.003703129103712938
0.0025041938462680466,0.0035423442251014746,0.005020289899097573,0.003697192272125763
0.00250028994638196,0.0035116974165085853,0.005038578965562507,0.003691332933573804
0.0024963911850981206,0.00348125714994129,0.0050568792663156,0.0036855507540490564
0.0024924975586263984,0.003451022733137812,0.005075190514909126,0.003679845396976332
0.002488609063168276,0.0034209934673106713,0.005093512424153366,0.003674216523264123
0.0024847256949168985,0.0033911686472839772,0.005111844706125632,0.003668663791355319
0.002480847450057143,0.003361547561628963,0.0051301870721793446,0.0036631868572773426
0.002476974324765662,0.0033321294927990816,0.005148539232953377,0.003657785374692213
0.002473106315210946,0.0033029137172644976,0.005166900898380944,0.0036524589949462473
0.00246924341755338,0.0032738995056443058,0.005185271777699053,0.003647207367119168
0.0024653856279453004,0.0032450861228399287,0.005203651579457751,0.0036420301380735423
0.0024615329425310456,0.0032164728281653034,0.005222040011529272,0.003636926952503074
0.0024576853574470175,0.0031880588754778336,0.005240436781117504,0.0036318974529812747
0.002453842868821731,0.0031598435133070946,0.005258841594766966,0.0036269412800091806
0.002450005472775876,0.0031318259849839264,0.005277254158373012,0.0036220580720636203
0.0024461731654223653,0.0031040055287671485,0.005295674177190354,0.0036172474656440898
0.0024423459428663955,0.0030763813779701595,0.005314101355842533,0.0036125090953199137
0.0024385238012054953,0.00304895276108637,0.005332535398332339,0.003607842593777298
0.0024347067365295856,0.0030217189019136853,0.0053509760080502535,0.003603247591865418
0.0024308947449210292,0.0029946790196776576,0.005369422887784215,0.0035987237186424622
0.0024270878224546847,0.0029678323291541108,0.005387875739729467,0.0035942706014215325
0.002423285965197968,0.002941178040790684,0.0054063342654980875,0.003589887865816063
0.002419489169210892,0.0029147153608267747,0.005424798166128129,0.0035855751357845443
0.0024156974305461322,0.0028884434914133316,0.0054432671420937264,0.003581332033675525
0.002411910745249071,0.0028623616307312852,0.005461740893314687,0.0035771581802719636
0.0024081291093578563,0.002836468973108689,0.005480219119165795,0.003573053194835042
0.002404352518903452,0.002810764709137179,0.005498701518486803,0.0035690166951479604
0.002400580969909691,0.0027852480257876044,0.005517187789592052,0.0035650482975593334
0.002396814458393326,0.002759918106523614,0.005535677630280557,0.0035611476170260186
0.0023930529803640787,0.002734774131415965,0.005554170737845012,0.0035573142671558463
0.002389296531824701,0.0027098152772539906,0.0055726668090822305,0.0035535478602498312
0.002385545108771017,0.002685040717657419,0.005591165540302667,0.0035498480073442047
0.0023817987071919804,0.0026604496231861204,0.0056096666273404315,0.003546214318251894
0.00237805732306972,0.0026360411614498626,0.0056281697655627795,0.003542646401603818
0.002374320952379595,0.00261181449721586,0.005646674649880484,0.003539143864889722
0.0023705895910902464,0.0025877687925166923,0.005665180974757121,0.003535706314498778
0.002366863235163646,0.0025639032067557264,0.005683688434219533,0.003532333355759699
0.002363141880555144,0.0025402168968124885,0.005702196721867429,0.0035290245929805574
0.0023594255232135225,0.0025167090171468484,0.005720705530883365,0.0035257796294883145
0.0023557141590810457,0.0024933787199018817,0.005739214554042661,0.003522598067667873
0.0023520077840935077,0.0024702251550060275,0.005757723483723502,0.0035194795090009376
0.0023483063941802853,0.002447247470273616,0.0057762320119168105,0.0035164235541042393
0.002344609985264383,0.0024244448115056665,0.005794739830236541,0.0035134298027679938
0.0023409185532624857,0.0024018163225877263,0.0058132466299290995,0.003510497853993036
0.002337232094085003,0.002379361145588741,0.005831752101883999,0.003507627306028727
0.0023335506036361274,0.002357078420857264,0.005850255936643386,0.003504817756409564
0.002329874077813873,0.002334967287117268,0.005868757824412691,0.003502068801992017
0.002326202512510125,0.0023130268815635294,0.005887257455070058,0.0034993800389908174
0.002322535903610696,0.0022912563399547095,0.005905754518176903,0.0034967510630148223
0.0023188742469953676,0.0022696547967064554,0.005924248702987822,0.0034941814691026637
0.0023152175385379374,0.002248221384983136,0.005942739698460762,0.0034916708517580162
0.002311565774106272,0.002226955236788396,0.005961227193266955,0.0034892188049843705
0.002307918949562347,0.002205855483054827,0.005979710875801364,0.0034868249223196724
0.0023042770607623005,0.002184921253732871,0.00599819043419264,0.0034844887968705322
0.0023006401035564764,0.0021641516778780102,0.0060166655563132524,0.0034822100213458985
0.002297008073789478,0.002143545883737859,0.006035135929789809,0.003479988188090755
0.002293380967300205,0.0021231029988374637,0.006053601242012733,0.0034778228891189857
0.002289758779921907,0.002102822150064175,0.006072061180147416,0.00347571371614658
0.002286141507482225,0.0020827024637509383,0.006090515431143361,0.0034736602606236194
0.002282529145803243,0.0020627430657591556,0.0061089636817449585,0.0034716621137666596
0.0022789216907015313,0.0020429430815600363,0.00612740561850151,0.0034697188665903374
0.002275319137988189,0.002023301636315477,0.006145840927777504,0.0034678301099388916
0.0022717214834688977,0.00200381785495731,0.006164269295762821,0.0034659954345171067
0.0022681287229439585,0.0019844908622663063,0.0061826904084827695,0.0034642144309210967
0.002264540852208339,0.0019653197829493587,0.006201103951808642,0.0034624866896686467
0.0022609578670517256,0.001946303741716448,0.006219509611467504,0.0034608118012292143
0.00225737976325856,0.0019274418633561993,0.006237907073052987,0.003459189356053774
0.002253806536608087,0.001908733272810324,0.006256296022034945,0.0034576189446039003
0.0022502381828744004,0.0018901770952476388,0.006274676143770034,0.0034561001573810133
0.002246674697826481,0.0018717724561365862,0.006293047123511779,0.0034546325849549218
0.0022431160772282545,0.0018535184813169292,0.006311408646420986,0.0034532158179922095
0.0022395623168386183,0.0018354142970706928,0.0063297603975758,0.0034518494472842256
0.0022360134124114967,0.001817459030191903,0.006348102061981953,0.0034505330637747333
0.002232469359695885,0.0017996518080553984,0.006366433324583093,0.003449266258587258
0.002228930154435882,0.0017819917586848193,0.006384753870271211,0.0034480486230521767
0.002225395792370751,0.0017644780108194162,0.006403063383896341,0.0034468797487331687
0.0022218662692349432,0.0017471096939802718,0.006421361550277124,0.0034457592274537347
0.0022183415807581564,0.001729885938535225,0.006439648054211364,0.0034446866513232715
0.002214821722665369,0.0017128058757630634,0.006457922580485548,0.003443661612762546
0.002211306690676886,0.0016958686379166623,0.006476184813885446,0.003442683704529161
0.0022077964805083798,0.0016790733582854116,0.00649443443920672,0.003441752519742774
0.0022042910878709377,0.0016624191712563156,0.00651267114126433,0.003440867651909464
0.0022007905084710927,0.0016459052123745832,0.006530894604903223,0.003440028694946333
0.0021972947380108796,0.0016295306184034176,0.006549104515008664,0.003439235243205726
0.002193803772187862,0.0016132945273819382,0.006567300556516173,0.0034384868914986554
0.0021903176066951904,0.001597196078683605,0.006585482414421749,0.003437783235118512
0.002186836237221628,0.001581234413072715,0.006603649773792222,0.0034371238698641315
0.0021833596594515994,0.0015654086727602467,0.00662180231977523,0.003436508392062522
0.002179887869065234,0.001549718001459063,0.006639939737609705,0.0034359363985915336
0.002176420861738402,0.0015341615444379839,0.0066580617126355945,0.0034354074869018775
0.0021729586331427583,0.001518738448575008,0.006676167930304429,0.0034349212550391383
0.002169501178945779,0.0015034478624098993,0.0066942580761893185,0.0034344773016653667
0.002166048494810811,0.0014882889361955583,0.006712331835994739,0.0034340752260801897
0.0021626005763970974,0.0014732608219486065,0.006730388895567463,0.0034337146282420144
0.002159157419359832,0.0014583626734995122,0.006748428940906243,0.003433395108788673
0.0021557190193501937,0.0014435936465413159,0.006766451658171467,0.0034331162690575626
0.002152285372015382,0.0014289528986777885,0.00678445673369603,0.0034328777111059905
0.002148856472998665,0.001414439589470689,0.006802443853995014,0.003432679037730818
0.002145432317939413,0.0014000528804863689,0.006820412705776004,0.003432519852488082
0.0021420129024731366,0.0013857919353412835,0.006838362975948805,0.0034323997597120385
0.002138598222231532,0.001371655919746689,0.0068562943516355295,0.003432318364534051
0.002135188272842516,0.001357644001552836,0.006874206520181165,0.0034322752729014578
0.0021317830499302647,0.0013437553507919208,0.0068920991691629645,0.0034322700915956177
0.0021283825491152535,0.001329989139720701,0.006909971986400684,0.0034323024282501224
0.002124986766014292,0.0013163445428618253,0.006927824659966733,0.0034323718913685302
0.002121595696240569,0.001302820737044722,0.006945656878195898,0.003432478090341808
0.0021182093354036855,0.0012894169014456,0.006963468329695505,0.0034326206354656076
0.0021148276791096944,0.0012761322176265955,0.006981258703355168,0.0034327991379571087
0.002111450722961139,0.0012629658695742015,0.006999027688356969,0.0034330132099717548
0.0021080784625570836,0.0012499170437370525,0.007016774974185124,0.0034332624646195957
0.0021047108934931693,0.0012369849290626222,0.007034500250635931,0.0034335465159813475
0.0021013480113616285,0.001224168717033524,0.0070522032078278035,0.003433864979124337
0.0020979898117513386,0.001211467601702793,0.007069883536210882,0.003434217470117958
0.0020946362902478513,0.0011988807797287022,0.007087540926577237,0.0034346036060491584
